-4.752065000000000000e+06
-2.288831000000000000e+06
9.874207000000000000e+06
2.972980000000000000e+06
2.227260000000000000e+05
-2.017490000000000000e+05
2.814522000000000000e+06
1.676358300000000000e+07
-8.605900000000000000e+05
-4.380857000000000000e+06
8.531930000000000000e+05
5.578150000000000000e+05
2.691968000000000000e+06
5.648327000000000000e+06
3.329277000000000000e+06
5.188470000000000000e+05
3.295621000000000000e+06
4.853883000000000000e+06
6.493758000000000000e+06
2.658047000000000000e+06
-9.454499000000000000e+06
-2.186170000000000000e+05
-2.239622000000000000e+06
2.075669000000000000e+06
1.657813000000000000e+06
5.109430000000000000e+05
1.190348000000000000e+06
9.473740000000000000e+05
2.531289000000000000e+06
1.966990000000000000e+05
1.385313000000000000e+06
2.557393000000000000e+06
1.486395000000000000e+06
-9.071670000000000000e+05
3.229005000000000000e+06
-2.083656000000000000e+06
1.826953000000000000e+06
-1.965301000000000000e+06
-2.142980000000000000e+05
-1.706096000000000000e+06
-7.445340000000000000e+05
-1.053043000000000000e+06
-3.210304000000000000e+06
-1.626073000000000000e+06
1.284737000000000000e+06
1.739770000000000000e+06
-1.361520000000000000e+06
-2.816660000000000000e+05
1.489910000000000000e+06
1.190118000000000000e+06
-1.761940000000000000e+05
-9.518060000000000000e+05
-3.263380000000000000e+06
-1.505076000000000000e+06
-3.012622000000000000e+06
-1.933500000000000000e+06
-1.420759000000000000e+06
1.149011000000000000e+06
1.370275000000000000e+06
-2.763276000000000000e+06
-1.003624000000000000e+06
-5.276920000000000000e+05
1.404489000000000000e+06
3.038523000000000000e+06
-2.427944000000000000e+06
3.372630000000000000e+05
1.966100000000000000e+05
9.850880000000000000e+05
-9.304350000000000000e+05
-1.245007000000000000e+06
1.869594000000000000e+06
4.589660000000000000e+05
-1.987888000000000000e+06
-1.048247000000000000e+06
-1.448690000000000000e+06
-2.085487000000000000e+06
-1.200279000000000000e+06
-3.510082000000000000e+06
7.600000000000000000e+03
-1.196521000000000000e+06
-1.962866000000000000e+06
-1.011872000000000000e+06
2.305509000000000000e+06
-9.796000000000000000e+03
1.526163000000000000e+06
1.756781000000000000e+06
-1.201875000000000000e+06
-1.229295000000000000e+06
-2.765837000000000000e+06
-8.476060000000000000e+05
-4.868628000000000000e+06
-5.280473000000000000e+06
0.000000000000000000e+00
6.297475000000000000e+06
2.741608000000000000e+06
3.713338000000000000e+06
3.568669000000000000e+06
7.533180000000000000e+06
1.010016000000000000e+07
2.105916000000000000e+06
3.289813000000000000e+06
3.665434000000000000e+06
2.336014000000000000e+06
4.409420000000000000e+05
-1.081681100000000000e+07
2.010938000000000000e+06
-1.118108000000000000e+06
-1.084832000000000000e+06
-1.688428000000000000e+06
4.091713000000000000e+06
9.460060000000000000e+05
1.912759000000000000e+06
1.321165000000000000e+06
1.109578000000000000e+06
-4.662230000000000000e+05
-1.066915000000000000e+06
6.007370000000000000e+05
-5.610674000000000000e+06
-6.686220000000000000e+05
-6.050900000000000000e+05
-4.622700000000000000e+04
7.187150000000000000e+05
-3.987850000000000000e+05
-1.118323000000000000e+06
2.009288000000000000e+06
1.948045000000000000e+06
-2.021980000000000000e+05
2.550906000000000000e+06
2.529543000000000000e+06
4.261978000000000000e+06
-1.949537000000000000e+06
1.097021000000000000e+06
-1.303840000000000000e+06
-2.799925000000000000e+06
-1.003797000000000000e+06
-3.494380000000000000e+06
-3.655614000000000000e+06
6.843840000000000000e+05
-2.130097000000000000e+06
-2.521314000000000000e+06
-1.376758000000000000e+06
3.912640000000000000e+05
1.817890000000000000e+05
1.129056000000000000e+06
3.077552000000000000e+06
8.071570000000000000e+05
7.242100000000000000e+04
-2.020396000000000000e+06
-1.639979000000000000e+06
3.113210000000000000e+05
-6.836550000000000000e+05
-3.391340000000000000e+05
-8.880180000000000000e+05
-4.439860000000000000e+05
1.341228000000000000e+06
6.782730000000000000e+05
-2.859238000000000000e+06
-2.363363000000000000e+06
3.020990000000000000e+05
1.175495000000000000e+06
-1.930832000000000000e+06
7.325340000000000000e+05
1.222350000000000000e+06
-1.406808000000000000e+06
-1.557174000000000000e+06
-6.991740000000000000e+05
9.977300000000000000e+05
-2.913540000000000000e+05
-3.237984000000000000e+06
-2.427702000000000000e+06
3.587400000000000000e+05
-2.754273000000000000e+06
9.269340000000000000e+05
-2.592451000000000000e+06
-1.127700000000000000e+04
-1.259701000000000000e+06
-1.650560000000000000e+06
-1.171760000000000000e+05
9.777350000000000000e+05
-2.053300000000000000e+04
1.887396000000000000e+06
2.085806000000000000e+06
2.098880000000000000e+05
-2.893876000000000000e+06
-1.991301000000000000e+06
-3.586885000000000000e+06
-1.178073300000000000e+07
-1.364244900000000000e+07
-6.297475000000000000e+06
0.000000000000000000e+00
-3.759408000000000000e+06
7.376562000000000000e+06
1.483337000000000000e+06
-2.637515000000000000e+06
1.203546600000000000e+07
3.451675000000000000e+06
1.499010000000000000e+05
1.887914000000000000e+06
4.376734000000000000e+06
9.077272000000000000e+06
-3.982819000000000000e+06
-5.628402000000000000e+06
-3.246400000000000000e+04
9.507200000000000000e+05
-1.798050000000000000e+06
9.137178000000000000e+06
1.021194000000000000e+06
2.436641000000000000e+06
5.435215000000000000e+06
2.206896000000000000e+06
2.734778000000000000e+06
-1.278642000000000000e+06
-2.886230000000000000e+05
-4.252140000000000000e+06
-1.029119000000000000e+06
2.148574000000000000e+06
1.910859000000000000e+06
1.448600000000000000e+05
-2.326600000000000000e+05
-1.823417000000000000e+06
3.711657000000000000e+06
1.432521000000000000e+06
1.540691000000000000e+06
1.641189000000000000e+06
3.101036000000000000e+06
2.759793000000000000e+06
-5.523460000000000000e+05
-5.565940000000000000e+05
-2.122095000000000000e+06
-3.038415000000000000e+06
-2.837393000000000000e+06
-5.457943000000000000e+06
-3.021313000000000000e+06
5.751230000000000000e+05
-2.498532000000000000e+06
-2.443300000000000000e+05
-2.445848000000000000e+06
-1.812050000000000000e+05
1.079151000000000000e+06
9.868160000000000000e+05
2.952284000000000000e+06
1.372652000000000000e+06
-4.260850000000000000e+05
-3.418365000000000000e+06
-2.961111000000000000e+06
8.582730000000000000e+05
-6.981700000000000000e+05
2.640890000000000000e+05
-7.720530000000000000e+05
-2.088010000000000000e+05
2.162659000000000000e+06
1.190818000000000000e+06
-2.157119000000000000e+06
-1.481335000000000000e+06
1.080342000000000000e+06
1.280622000000000000e+06
-2.375164000000000000e+06
1.977874000000000000e+06
2.345502000000000000e+06
2.253130000000000000e+05
-6.038460000000000000e+05
-9.288750000000000000e+05
6.225340000000000000e+05
2.133730000000000000e+05
-3.648008000000000000e+06
-3.109632000000000000e+06
-2.331270000000000000e+05
-2.328813000000000000e+06
1.920912000000000000e+06
-1.732937000000000000e+06
-8.718000000000000000e+03
-6.983920000000000000e+05
-8.145850000000000000e+05
-9.915300000000000000e+04
1.305035000000000000e+06
-6.246000000000000000e+03
1.159117000000000000e+06
3.023425000000000000e+06
-8.605820000000000000e+05
-3.048639000000000000e+06
-2.090832000000000000e+06
-3.565424000000000000e+06
2.378237000000000000e+06
-2.718679000000000000e+06
-2.741608000000000000e+06
3.759408000000000000e+06
0.000000000000000000e+00
-1.093350000000000000e+07
-1.642977300000000000e+07
-4.456760000000000000e+05
1.226248000000000000e+06
1.090542900000000000e+07
2.673114000000000000e+06
2.176122000000000000e+06
-1.373336000000000000e+06
7.931191000000000000e+06
-1.224263000000000000e+06
1.208470000000000000e+06
-4.767158000000000000e+06
-4.718370000000000000e+06
-1.195660000000000000e+06
7.343406000000000000e+06
7.328836000000000000e+06
2.398970000000000000e+05
9.307220000000000000e+05
2.733217000000000000e+06
-2.766887000000000000e+06
1.248175000000000000e+06
-6.944795000000000000e+06
-1.393508000000000000e+06
-2.696572000000000000e+06
-3.127790000000000000e+06
-4.055480000000000000e+06
2.378980000000000000e+05
2.698746000000000000e+06
3.919828000000000000e+06
6.839046000000000000e+06
5.033830000000000000e+05
1.933034000000000000e+06
2.286916000000000000e+06
3.559410000000000000e+05
-7.577340000000000000e+05
1.966077000000000000e+06
-1.030066000000000000e+06
1.863541000000000000e+06
-1.647740000000000000e+06
-1.230256000000000000e+06
-1.370761000000000000e+06
5.232530000000000000e+05
3.229050000000000000e+05
2.770310000000000000e+05
-2.606262000000000000e+06
4.694150000000000000e+05
3.263991000000000000e+06
3.013140000000000000e+05
2.160812000000000000e+06
2.150331000000000000e+06
1.016610000000000000e+06
-1.767240000000000000e+05
-1.239284000000000000e+06
-2.072147000000000000e+06
-1.845360000000000000e+05
-7.818930000000000000e+05
-2.739834000000000000e+06
-2.433157000000000000e+06
1.733380000000000000e+05
3.629341000000000000e+06
-4.206990000000000000e+05
3.575760000000000000e+05
8.174740000000000000e+05
1.873793000000000000e+06
2.063642000000000000e+06
-3.459826000000000000e+06
8.965750000000000000e+05
8.067220000000000000e+05
2.526512000000000000e+06
1.228740000000000000e+05
-3.749130000000000000e+05
7.234400000000000000e+05
2.517642000000000000e+06
-7.089180000000000000e+05
2.376310000000000000e+05
-2.040964000000000000e+06
-1.079880000000000000e+06
-2.645350000000000000e+05
-2.966621000000000000e+06
-3.693000000000000000e+03
5.387440000000000000e+05
2.817720000000000000e+05
4.576470000000000000e+05
2.619150000000000000e+06
1.182400000000000000e+04
2.201300000000000000e+05
2.147898000000000000e+06
-2.371292000000000000e+06
-9.021450000000000000e+05
-1.367377000000000000e+06
8.925750000000000000e+05
3.239755000000000000e+06
-3.608853000000000000e+06
-3.713338000000000000e+06
-7.376562000000000000e+06
1.093350000000000000e+07
0.000000000000000000e+00
2.312500000000000000e+06
2.223989000000000000e+06
-3.431310000000000000e+06
1.346227700000000000e+07
1.496850000000000000e+06
-4.304463000000000000e+06
-1.665457200000000000e+07
-1.194000000000000000e+06
-1.862169000000000000e+06
-2.315103000000000000e+06
1.174332000000000000e+06
2.423353000000000000e+06
8.870180000000000000e+05
-5.018460000000000000e+05
8.840417000000000000e+06
3.883914000000000000e+06
3.887500000000000000e+05
1.692264000000000000e+06
3.708818000000000000e+06
-1.004385400000000000e+07
-1.881129000000000000e+06
-9.360960000000000000e+05
-3.487633000000000000e+06
-2.541482000000000000e+06
-3.666513000000000000e+06
-5.313011000000000000e+06
-1.100800000000000000e+04
1.669463000000000000e+06
4.437122000000000000e+06
4.941374000000000000e+06
1.845881000000000000e+06
5.474263000000000000e+06
8.751039000000000000e+06
3.898391000000000000e+06
5.092600000000000000e+05
2.828406000000000000e+06
-4.478508000000000000e+06
-1.109394000000000000e+06
-4.535594000000000000e+06
-3.188517000000000000e+06
-6.481700000000000000e+04
2.364793000000000000e+06
-2.500524000000000000e+06
-1.462820000000000000e+06
-1.343477000000000000e+06
2.325173000000000000e+06
6.288020000000000000e+05
1.082519000000000000e+06
4.282144000000000000e+06
1.643712000000000000e+06
-2.059310000000000000e+06
-1.632695000000000000e+06
2.325330000000000000e+05
1.832300000000000000e+04
1.078484000000000000e+06
-1.369052000000000000e+06
-4.084420000000000000e+05
2.261289000000000000e+06
5.538660000000000000e+05
1.419648000000000000e+06
-9.056520000000000000e+05
1.612070000000000000e+06
-1.510534000000000000e+06
-3.756500000000000000e+05
-3.168430000000000000e+05
-7.300460000000000000e+05
2.291527000000000000e+06
3.406531000000000000e+06
1.404415000000000000e+06
-2.805240000000000000e+06
6.207020000000000000e+05
1.894411000000000000e+06
4.404200000000000000e+04
-9.530040000000000000e+05
-2.919613000000000000e+06
7.655570000000000000e+05
4.604180000000000000e+05
-3.351000000000000000e+03
-6.847000000000000000e+03
9.656430000000000000e+05
2.440656000000000000e+06
2.753161000000000000e+06
3.483548000000000000e+06
-1.107000000000000000e+03
-1.548723000000000000e+06
1.302145000000000000e+06
-5.742570000000000000e+05
-8.605590000000000000e+05
-1.053975000000000000e+06
-1.681571000000000000e+06
1.051418300000000000e+07
4.752065000000000000e+06
-3.568669000000000000e+06
-1.483337000000000000e+06
1.642977300000000000e+07
-2.312500000000000000e+06
0.000000000000000000e+00
2.855341000000000000e+06
-2.050350000000000000e+06
1.164971300000000000e+07
5.576099000000000000e+06
4.496143000000000000e+06
-5.987083000000000000e+06
3.856028000000000000e+06
-4.357227000000000000e+06
1.533316000000000000e+06
-3.484551000000000000e+06
4.792140000000000000e+05
2.618268000000000000e+06
8.321540000000000000e+05
6.127890000000000000e+06
1.675392000000000000e+06
-1.740524000000000000e+06
7.257530000000000000e+05
-2.271902000000000000e+06
-2.218245000000000000e+06
-1.051514100000000000e+07
-1.173716000000000000e+06
-2.769250000000000000e+06
-5.025444000000000000e+06
-5.413701000000000000e+06
-2.448411000000000000e+06
2.368400000000000000e+06
4.246534000000000000e+06
2.518095000000000000e+06
2.197889000000000000e+06
2.479275000000000000e+06
2.989107000000000000e+06
1.051817000000000000e+06
4.067515000000000000e+06
2.451144000000000000e+06
3.118317000000000000e+06
5.646670000000000000e+05
1.556070000000000000e+05
-4.706320000000000000e+06
-8.154900000000000000e+05
-8.006560000000000000e+05
1.052974000000000000e+06
-2.577337000000000000e+06
-3.021037000000000000e+06
1.005853000000000000e+06
2.675410000000000000e+06
8.790540000000000000e+05
-1.174957000000000000e+06
1.234300000000000000e+06
2.087048000000000000e+06
1.142343000000000000e+06
1.312340000000000000e+05
-7.779280000000000000e+05
-1.275952000000000000e+06
1.544188000000000000e+06
-2.469328000000000000e+06
6.593900000000000000e+04
3.808098000000000000e+06
1.247331000000000000e+06
1.790900000000000000e+04
-1.404162000000000000e+06
1.509170000000000000e+05
-8.349770000000000000e+05
5.402210000000000000e+05
-1.319835000000000000e+06
-2.894167000000000000e+06
2.148661000000000000e+06
3.072557000000000000e+06
-2.965760000000000000e+05
-3.234592000000000000e+06
1.868348000000000000e+06
8.727360000000000000e+05
2.507340000000000000e+05
-7.985240000000000000e+05
-3.058585000000000000e+06
-1.010691000000000000e+06
-1.479662000000000000e+06
-1.448404000000000000e+06
-1.090000000000000000e+04
-9.441050000000000000e+05
1.549524000000000000e+06
1.914873000000000000e+06
4.288584000000000000e+06
-1.601100000000000000e+04
-8.902130000000000000e+05
8.590910000000000000e+05
3.668890000000000000e+05
-7.810530000000000000e+05
-1.931866000000000000e+06
-1.346281000000000000e+06
4.589936000000000000e+06
2.288831000000000000e+06
-7.533180000000000000e+06
2.637515000000000000e+06
4.456760000000000000e+05
-2.223989000000000000e+06
-2.855341000000000000e+06
0.000000000000000000e+00
3.152148000000000000e+06
-3.120950000000000000e+05
6.033649000000000000e+06
3.650160000000000000e+05
1.894300000000000000e+04
5.183700000000000000e+05
-1.284722900000000000e+07
-1.430561500000000000e+07
-5.298456000000000000e+06
-5.414620000000000000e+06
8.168690000000000000e+06
1.437551000000000000e+06
1.682766000000000000e+06
1.967546000000000000e+06
2.123840000000000000e+05
1.810463000000000000e+06
8.168840000000000000e+05
-1.882880000000000000e+05
-5.172572000000000000e+06
-9.611225000000000000e+06
-4.108032000000000000e+06
-5.701652000000000000e+06
-5.883127000000000000e+06
-7.565320000000000000e+05
7.096377000000000000e+06
7.936558000000000000e+06
6.143120000000000000e+05
3.280216000000000000e+06
1.311761000000000000e+06
2.592851000000000000e+06
2.269754000000000000e+06
2.784500000000000000e+05
5.962249000000000000e+06
-1.161739000000000000e+06
-1.172156000000000000e+06
-2.692761000000000000e+06
-3.785094000000000000e+06
-9.365020000000000000e+05
-4.858160000000000000e+05
2.376392000000000000e+06
-4.276711000000000000e+06
-1.368068000000000000e+06
9.208210000000000000e+05
3.239531000000000000e+06
2.881813000000000000e+06
1.853840000000000000e+05
-2.363000000000000000e+03
4.536716000000000000e+06
-2.926077000000000000e+06
-1.452124000000000000e+06
-1.374889000000000000e+06
-3.925990000000000000e+05
1.496798000000000000e+06
-2.770253000000000000e+06
-1.195140000000000000e+06
2.842900000000000000e+06
2.125502000000000000e+06
2.803309000000000000e+06
-1.896665000000000000e+06
-1.071100000000000000e+04
1.074907000000000000e+06
1.194127000000000000e+06
-1.481432000000000000e+06
-2.253430000000000000e+05
3.176094000000000000e+06
3.545405000000000000e+06
-1.093150000000000000e+05
-2.766014000000000000e+06
2.595330000000000000e+05
1.090511000000000000e+06
-8.823820000000000000e+05
-1.617755000000000000e+06
-3.045296000000000000e+06
-3.363150000000000000e+05
-4.289650000000000000e+05
-8.069310000000000000e+05
-1.344200000000000000e+04
-1.115619000000000000e+06
9.937520000000000000e+05
2.989569000000000000e+06
2.622891000000000000e+06
-1.368700000000000000e+04
-2.320087000000000000e+06
6.654030000000000000e+05
3.098520000000000000e+05
-1.707223000000000000e+06
3.504200000000000000e+04
-2.334928000000000000e+06
-7.973477000000000000e+06
-9.874207000000000000e+06
-1.010016000000000000e+07
-1.203546600000000000e+07
-1.226248000000000000e+06
3.431310000000000000e+06
2.050350000000000000e+06
-3.152148000000000000e+06
0.000000000000000000e+00
3.296846000000000000e+06
-2.763010000000000000e+05
-1.206125000000000000e+06
-1.008288000000000000e+06
3.275664000000000000e+06
-6.596584000000000000e+06
-1.823400000000000000e+06
-1.517398000000000000e+06
-2.134539000000000000e+06
-2.667795000000000000e+06
7.561542000000000000e+06
1.917148000000000000e+06
1.827055000000000000e+06
4.541644000000000000e+06
-5.479020000000000000e+05
1.389580000000000000e+05
-2.728014000000000000e+06
1.670706000000000000e+06
-4.078934000000000000e+06
-9.504690000000000000e+05
-2.723540000000000000e+05
-8.407630000000000000e+05
-4.925995000000000000e+06
-3.906957000000000000e+06
-1.606271000000000000e+06
1.211542000000000000e+06
3.841797000000000000e+06
5.663140000000000000e+05
1.433592000000000000e+06
4.673198000000000000e+06
1.425357000000000000e+06
2.771950000000000000e+06
-1.386047000000000000e+06
-3.741157000000000000e+06
-9.086170000000000000e+05
-2.722391000000000000e+06
-2.499146000000000000e+06
-5.027580000000000000e+05
2.279141000000000000e+06
1.742300000000000000e+04
1.009746000000000000e+06
-4.416568000000000000e+06
-5.223550000000000000e+05
3.605435000000000000e+06
2.185298000000000000e+06
1.987769000000000000e+06
2.697408000000000000e+06
-2.252563000000000000e+06
-1.907625000000000000e+06
-1.613500000000000000e+05
2.084748000000000000e+06
1.965722000000000000e+06
5.948030000000000000e+05
-1.753600000000000000e+04
1.040419000000000000e+06
5.258200000000000000e+05
3.028373000000000000e+06
-1.558341000000000000e+06
4.223650000000000000e+05
5.428470000000000000e+05
-5.482810000000000000e+05
-4.064440000000000000e+05
1.893829000000000000e+06
3.169136000000000000e+06
1.449717000000000000e+06
1.195580000000000000e+05
-6.699930000000000000e+05
-1.284583000000000000e+06
1.432760000000000000e+06
-1.369671000000000000e+06
-1.477643000000000000e+06
-1.699316000000000000e+06
2.069260000000000000e+05
2.261935000000000000e+06
2.244737000000000000e+06
-1.948100000000000000e+04
-4.471100000000000000e+04
2.208563000000000000e+06
2.839663000000000000e+06
2.773580000000000000e+05
6.919000000000000000e+03
-2.019295000000000000e+06
2.330829000000000000e+06
5.423000000000000000e+04
-2.124006000000000000e+06
6.141360000000000000e+05
-1.768281000000000000e+06
-3.648139000000000000e+06
-2.972980000000000000e+06
-2.105916000000000000e+06
-3.451675000000000000e+06
-1.090542900000000000e+07
-1.346227700000000000e+07
-1.164971300000000000e+07
3.120950000000000000e+05
-3.296846000000000000e+06
0.000000000000000000e+00
-3.722839000000000000e+06
1.745009000000000000e+06
-6.948289000000000000e+06
5.226427000000000000e+06
-1.750015000000000000e+06
-1.364566000000000000e+06
-2.371832000000000000e+06
-2.185543000000000000e+06
-6.088038000000000000e+06
5.142258000000000000e+06
7.814045000000000000e+06
5.218444000000000000e+06
-6.104880000000000000e+05
-5.850930000000000000e+05
-2.060167000000000000e+06
-1.255992000000000000e+06
-1.687523000000000000e+06
-3.133840000000000000e+06
-3.390296000000000000e+06
-2.423481000000000000e+06
-2.675933000000000000e+06
-2.318471000000000000e+06
-1.023075000000000000e+06
3.587850000000000000e+06
1.074192400000000000e+07
2.381539000000000000e+06
4.590037000000000000e+06
6.739652000000000000e+06
1.321230000000000000e+06
1.441764000000000000e+06
-2.862280000000000000e+05
-1.817373000000000000e+06
-1.722541000000000000e+06
-1.273435000000000000e+06
1.058980000000000000e+05
-1.185352000000000000e+06
1.333235000000000000e+06
7.624860000000000000e+05
8.942770000000000000e+05
-6.057880000000000000e+05
-1.564049000000000000e+06
3.429127000000000000e+06
1.373343000000000000e+06
2.450898000000000000e+06
5.247351000000000000e+06
-7.677320000000000000e+05
-9.023650000000000000e+05
-1.742730000000000000e+06
-1.183436000000000000e+06
1.470835000000000000e+06
-6.982600000000000000e+04
-1.107699000000000000e+06
-2.914130000000000000e+06
-2.565756000000000000e+06
2.503753000000000000e+06
2.124577000000000000e+06
2.155202000000000000e+06
1.707576000000000000e+06
2.405011000000000000e+06
1.303217000000000000e+06
-2.873666000000000000e+06
2.537129000000000000e+06
2.406210000000000000e+05
1.949356000000000000e+06
1.230417000000000000e+06
1.306063000000000000e+06
-9.726810000000000000e+05
3.784777000000000000e+06
-5.759790000000000000e+05
6.960510000000000000e+05
-9.574010000000000000e+05
8.020540000000000000e+05
1.914895000000000000e+06
-8.878810000000000000e+05
6.141000000000000000e+03
1.789700000000000000e+06
6.551660000000000000e+05
4.455360000000000000e+05
1.023564000000000000e+06
-1.254600000000000000e+04
-7.750980000000000000e+05
2.852571000000000000e+06
-3.469308000000000000e+06
-9.253260000000000000e+05
-1.001090000000000000e+05
1.819013000000000000e+06
-1.057513000000000000e+06
-2.227260000000000000e+05
-3.289813000000000000e+06
-1.499010000000000000e+05
-2.673114000000000000e+06
-1.496850000000000000e+06
-5.576099000000000000e+06
-6.033649000000000000e+06
2.763010000000000000e+05
3.722839000000000000e+06
0.000000000000000000e+00
-1.926281200000000000e+07
-7.482149000000000000e+06
3.234196000000000000e+06
-2.184699000000000000e+06
-4.320371000000000000e+06
-1.937473000000000000e+06
-2.162970000000000000e+06
2.477769000000000000e+06
-2.059701000000000000e+06
7.075195000000000000e+06
7.559312000000000000e+06
1.558317000000000000e+06
2.285262000000000000e+06
-2.817201000000000000e+06
-8.174146000000000000e+06
-6.443976000000000000e+06
-3.297773000000000000e+06
-2.194338000000000000e+06
-3.639227000000000000e+06
-3.206947000000000000e+06
-2.684375000000000000e+06
5.847380000000000000e+05
-3.074010000000000000e+05
1.587321000000000000e+06
3.855345000000000000e+06
1.647550000000000000e+05
-1.090001000000000000e+06
1.527935000000000000e+06
-4.681946000000000000e+06
4.424936000000000000e+06
-2.167262000000000000e+06
-2.923151000000000000e+06
-2.836900000000000000e+04
-2.184285000000000000e+06
-1.250660000000000000e+05
1.001835000000000000e+06
3.928090000000000000e+06
-2.949511000000000000e+06
1.597005000000000000e+06
-1.738164000000000000e+06
1.046277000000000000e+06
2.095743000000000000e+06
1.743368000000000000e+06
-2.261924000000000000e+06
4.931190000000000000e+06
-3.604297000000000000e+06
-5.561610000000000000e+05
1.198168000000000000e+06
2.257635000000000000e+06
2.762722000000000000e+06
-1.145676000000000000e+06
-9.891990000000000000e+05
2.533870000000000000e+05
1.384227000000000000e+06
1.542945000000000000e+06
2.473460000000000000e+05
4.241880000000000000e+05
1.455095000000000000e+06
-2.107729000000000000e+06
-9.322880000000000000e+05
8.655780000000000000e+05
2.286695000000000000e+06
3.609398000000000000e+06
2.220582000000000000e+06
-1.558958000000000000e+06
-3.377220000000000000e+05
1.289550000000000000e+06
2.978640000000000000e+05
8.557770000000000000e+05
-3.287298000000000000e+06
8.846970000000000000e+05
8.319920000000000000e+05
1.231585000000000000e+06
-1.799900000000000000e+04
1.451489000000000000e+06
3.219175000000000000e+06
3.347803000000000000e+06
1.099830000000000000e+06
4.406500000000000000e+04
-2.660153000000000000e+06
5.587890000000000000e+05
-2.023680000000000000e+06
-1.491610000000000000e+05
2.187447000000000000e+06
-2.546440000000000000e+05
-4.776500000000000000e+04
2.017490000000000000e+05
-3.665434000000000000e+06
-1.887914000000000000e+06
-2.176122000000000000e+06
4.304463000000000000e+06
-4.496143000000000000e+06
-3.650160000000000000e+05
1.206125000000000000e+06
-1.745009000000000000e+06
1.926281200000000000e+07
0.000000000000000000e+00
-5.862500000000000000e+05
2.541032000000000000e+06
-5.347221000000000000e+06
-1.273100000000000000e+06
-3.042866000000000000e+06
-4.298549000000000000e+06
3.646270000000000000e+05
2.549083000000000000e+06
-7.556800000000000000e+05
1.022639000000000000e+07
4.242338000000000000e+06
-1.896554000000000000e+06
-7.840974000000000000e+06
-7.772903000000000000e+06
-2.004662000000000000e+06
-4.789556000000000000e+06
-4.871130000000000000e+05
-2.368888000000000000e+06
-1.432642000000000000e+06
1.756290000000000000e+05
4.691350000000000000e+05
1.466763000000000000e+06
-1.667034000000000000e+06
5.799455000000000000e+06
8.268540000000000000e+05
-6.823770000000000000e+05
3.639690000000000000e+05
-2.471190000000000000e+05
8.876695000000000000e+06
-9.051668000000000000e+06
-5.843400000000000000e+06
-1.549761000000000000e+06
-1.382447000000000000e+06
-1.191093000000000000e+06
-1.522647000000000000e+06
2.291237000000000000e+06
-2.010409000000000000e+06
6.872100000000000000e+05
-1.845999000000000000e+06
9.869310000000000000e+05
3.415767000000000000e+06
2.695068000000000000e+06
-5.581960000000000000e+05
4.719841000000000000e+06
-4.571930000000000000e+05
-2.377310000000000000e+06
-1.502979000000000000e+06
2.740996000000000000e+06
1.344407000000000000e+06
-3.824760000000000000e+05
-1.046370000000000000e+06
9.735320000000000000e+05
