-9.608063398057977267e+00
-4.551754566708007488e+00
-1.496630205295696792e+00
2.783141887655945279e+00
6.056786551609410374e+00
8.788131108232656530e+00
9.489648652402022933e+00
7.482449824043088782e+00
3.915254547976578348e+00
-9.038043877634278633e-01
-5.324211797890336051e+00
-1.316354274620576703e+01
-1.462566443949646811e+01
-1.412978657500384649e+01
-1.048044930985811085e+01
-1.037432718138191312e+01
-3.137689614291639284e+00
1.939256763764056091e+00
7.244578612566403564e+00
8.761610828575182808e+00
1.141138557837630785e+01
1.321369641010410945e+01
1.336730490110441139e+01
1.070181771954515604e+01
9.433578281420532008e+00
8.743370953599509665e-01
-3.073432641658322417e+00
-8.288150105721888039e+00
-6.505372664260531224e+01
-1.744661296092307355e-03
-1.270601780056498775e+01
-1.577988469099431512e+01
-2.027473942429286069e+01
-1.182969951241921258e+01
-7.953447218240371264e+00
4.134173476599226404e+00
1.484789439759712870e+01
2.005344779427658253e+01
1.528268972809889803e+01
1.095523803739959234e+01
1.233326293729914980e+00
-4.636038193230404225e+00
-1.640340031097265339e+01
-2.394608944611387713e+01
-2.549748228157756458e+01
-2.602492155779905758e+01
-1.427797193104530749e+01
-7.416737996445267989e+00
6.280642199516750068e+00
1.808066540076494633e+01
2.394864997004710716e+01
2.473778865424195672e+01
2.091467848139562591e+01
5.793602483158139194e+00
-5.619708987355498842e+00
-1.791691164487119181e+01
-2.757571429896096049e+01
-3.168682561775457884e+01
-2.965807085207875815e+01
-2.118796166899958067e+01
-1.029032124079502353e+01
-1.265982111957145495e+00
1.330386607634072504e+01
2.789450039433465989e+01
3.186405913104858101e+01
3.439230887669739900e+01
3.019709970745322281e+01
1.787788236650101936e+01
1.117929179262315564e+01
1.177126670312913070e+01
-2.730345213541168903e+01
-3.903144289691247337e+01
-4.045171399162566672e+01
-3.180203926967620376e+01
1.070764552022113136e+01
2.710939054916293856e+01
3.919348880861262074e+01
2.693198939391621849e+01
2.249889347254817373e+00
2.249721980658473175e+00
0.000000000000000000e+00
-4.954932056651095706e-04
2.250056713967576894e+00
4.499778694509634747e+00
4.500274187715300300e+00
-3.517721629124651805e+00
-1.779112012116049968e+00
1.844891594346333985e+00
5.658947746207418028e+00
7.878080825278061639e+00
7.462804985215441889e+00
4.609434724320613519e+00
6.506992286024397831e-01
-2.557908849865030199e+00
-5.908754828796120684e+00
-7.555005623372138324e+00
-7.358341417399503648e+00
-2.302032586049533869e+00
7.530917753627766054e-01
5.032863868314418454e+00
8.306508532267883993e+00
1.103785308889112926e+01
1.173937063306049566e+01
9.732171804701561513e+00
6.164976528635051523e+00
1.345917592895045534e+00
-3.074489817231862432e+00
-1.091382076554729252e+01
-1.237594245883799360e+01
-1.188006459434537376e+01
-8.230727329199638120e+00
-8.124605200723440390e+00
-8.879676336331661091e-01
4.188978744422529488e+00
9.494300593224878071e+00
1.101133280923365731e+01
1.366110755903478235e+01
1.546341839076258395e+01
1.561702688176288589e+01
1.295153970020362877e+01
1.168330026207900474e+01
3.124059076018424363e+00
-8.237106609998492424e-01
-6.038428125063414420e+00
-6.280400466194684128e+01
2.247977319362381099e+00
-1.045629581990651502e+01
-1.353016271033584061e+01
-1.802501744363438618e+01
-9.579977531760739851e+00
-5.703725237581897645e+00
6.383895457257700023e+00
1.709761637825560143e+01
2.230316977493505703e+01
1.753241170875737254e+01
1.320496001805806685e+01
3.483048274388388599e+00
-2.386316212571930606e+00
-1.415367833031417888e+01
-2.169636746545540262e+01
-2.324776030091909007e+01
-2.377519957714058307e+01
-1.202824995038683298e+01
-5.167016015786794370e+00
8.530364180175222799e+00
2.033038738142342083e+01
2.619837195070558167e+01
2.698751063490043123e+01
2.316440046205410042e+01
8.043324463816613701e+00
-3.369987006697025222e+00
-1.566718966421271730e+01
-2.532599231830248598e+01
-2.943710363709610434e+01
-2.740834887142028364e+01
-1.893823968834110616e+01
-8.040599260136549020e+00
9.837398687013279019e-01
1.555358805699919955e+01
3.014422237499313439e+01
3.411378111170705552e+01
3.664203085735586995e+01
3.244682168811169731e+01
2.012760434715949387e+01
1.342901377328162837e+01
1.402098868378760343e+01
-2.505373015475321452e+01
-3.678172091625400242e+01
-3.820199201096719577e+01
-2.955231728901772925e+01
1.295736750087960587e+01
2.935911252982141306e+01
4.144321078927109170e+01
2.918171137457469300e+01
2.250384840460482483e+00
2.250217473864138285e+00
4.954932056651095706e-04
0.000000000000000000e+00
2.250552207173242003e+00
4.500274187715300300e+00
4.500769680920964966e+00
-3.517226135918986696e+00
-1.778616518910384858e+00
1.845387087551999095e+00
5.659443239413082694e+00
7.878576318483727192e+00
7.463300478421107442e+00
4.609930217526278184e+00
6.511947218081048927e-01
-2.557413356659365089e+00
-5.908259335590456018e+00
-7.554510130166473658e+00
-7.357845924193838982e+00
-2.301537092843868759e+00
7.535872685684417149e-01
5.033359361520084008e+00
8.307004025473549547e+00
1.103834858209679481e+01
1.173986612626616122e+01
9.732667297907227066e+00
6.165472021840717076e+00
1.346413086100710643e+00
-3.073994324026197322e+00
-1.091332527234162875e+01
-1.237544696563232982e+01
-1.187956910113970821e+01
-8.230231835993972567e+00
-8.124109707517774837e+00
-8.874721404275009995e-01
4.189474237628195041e+00
9.494796086430541848e+00
1.101182830243932109e+01
1.366160305224044613e+01
1.546391388396824773e+01
1.561752237496854967e+01
1.295203519340929432e+01
1.168379575528467029e+01
3.124554569224089473e+00
-8.232151677941841328e-01
-6.037932631857749755e+00
-6.280350916874117218e+01
2.248472812568046209e+00
-1.045580032670084947e+01
-1.352966721713017684e+01
-1.802452195042872063e+01
-9.579482038555074297e+00
-5.703229744376232091e+00
6.384390950463364689e+00
1.709811187146126699e+01
2.230366526814072259e+01
1.753290720196303809e+01
1.320545551126373063e+01
3.483543767594053264e+00
-2.385820719366265497e+00
-1.415318283710851510e+01
-2.169587197224973707e+01
-2.324726480771342452e+01
-2.377470408393491752e+01
-1.202775445718116920e+01
-5.166520522581128816e+00
8.530859673380888353e+00
2.033088287462908639e+01
2.619886744391124722e+01
2.698800612810609678e+01
2.316489595525976597e+01
8.043819957022277478e+00
-3.369491513491360113e+00
-1.566669417100705353e+01
-2.532549682509682043e+01
-2.943660814389043878e+01
-2.740785337821461809e+01
-1.893774419513544061e+01
-8.040103766930885243e+00
9.842353619069930115e-01
1.555408355020486333e+01
3.014471786819879995e+01
3.411427660491271752e+01
3.664252635056153906e+01
3.244731718131735931e+01
2.012809984036515942e+01
1.342950926648729393e+01
1.402148417699326899e+01
-2.505323466154754897e+01
-3.678122542304833331e+01
-3.820149651776152666e+01
-2.955182179581206370e+01
1.295786299408526965e+01
2.935960802302707862e+01
4.144370628247676080e+01
2.918220686778035855e+01
-1.673667127593622022e-04
-3.347333091034026317e-04
-2.250056713967576894e+00
-2.250552207173242003e+00
0.000000000000000000e+00
2.249721980542057853e+00
2.250217473747722963e+00
-5.767778343092228255e+00
-4.029168726083626417e+00
-4.051651196212426309e-01
3.408891032239841135e+00
5.628024111310485189e+00
5.212748271247865439e+00
2.359378010353036625e+00
-1.599357485365136888e+00
-4.807965563832606648e+00
-8.158811542763697133e+00
-9.805062337339714773e+00
-9.608398131367080097e+00
-4.552089300017110318e+00
-1.496964938604800066e+00
2.782807154346841561e+00
6.056451818300307544e+00
8.787796374923553699e+00
9.489313919092920102e+00
7.482115090733985951e+00
3.914919814667474629e+00
-9.041391210725313599e-01
-5.324546531199438881e+00
-1.316387747951486986e+01
-1.462599917280557094e+01
-1.413012130831294932e+01
-1.048078404316721368e+01
-1.037466191469101595e+01
-3.138024347600743003e+00
1.938922030454952816e+00
7.244243879257300733e+00
8.761276095266079977e+00
1.141105084506720502e+01
1.321336167679500662e+01
1.336697016779530856e+01
1.070148298623605321e+01
9.433243548111429178e+00
8.740023620508474700e-01
-3.073767374967426136e+00
-8.288484839030990869e+00
-6.505406137591441507e+01
-2.079394605195709986e-03
-1.270635253387409058e+01
-1.578021942430341795e+01
-2.027507415760196352e+01
-1.183003424572831541e+01
-7.953781951549474094e+00
4.133838743290123574e+00
1.484755966428802587e+01
2.005311306096747970e+01
1.528235499478979520e+01
1.095490330409048951e+01
1.232991560420811705e+00
-4.636372926539507056e+00
-1.640373504428175622e+01
-2.394642417942297996e+01
-2.549781701488666741e+01
-2.602525629110816041e+01
-1.427830666435441032e+01
-7.417072729754370819e+00
6.280307466207647238e+00
1.808033066745584350e+01
2.394831523673800433e+01
2.473745392093285389e+01
2.091434374808652308e+01
5.793267749849036363e+00
-5.620043720664601672e+00
-1.791724637818029464e+01
-2.757604903227006332e+01
-3.168716035106368167e+01
-2.965840558538786098e+01
-2.118829640230868350e+01
-1.029065597410412636e+01
-1.266316845266248770e+00
1.330353134303162221e+01
2.789416566102555706e+01
3.186372439773947818e+01
3.439197414338829617e+01
3.019676497414411998e+01
1.787754763319191653e+01
1.117895705931405281e+01
1.177093196982002787e+01
-2.730378686872079186e+01
-3.903177763022157620e+01
-4.045204872493476955e+01
-3.180237400298530659e+01
1.070731078691202853e+01
2.710905581585383572e+01
3.919315407530351791e+01
2.693165466060711566e+01
-2.249889347254817373e+00
-2.250056713851161572e+00
-4.499778694509634747e+00
-4.500274187715300300e+00
-2.249721980542057853e+00
0.000000000000000000e+00
4.954932056651095706e-04
-8.017500323634287440e+00
-6.278890706625684714e+00
-2.654887100163300762e+00
1.159169051697783281e+00
3.378302130768426892e+00
2.963026290705807142e+00
1.096560298109787723e-01
-3.849079465907195186e+00
-7.057687544374664945e+00
-1.040853352330575632e+01
-1.205478431788177218e+01
-1.185812011190913751e+01
-6.801811280559168615e+00
-3.746686919146858141e+00
5.330851738047837074e-01
3.806729837758249246e+00
6.538074394381495402e+00
7.239591938550861805e+00
5.232393110191927654e+00
1.665197834125416776e+00
-3.153861101614589213e+00
-7.574268511741497178e+00
-1.541359946005692905e+01
-1.687572115334763012e+01
-1.637984328885500673e+01
-1.273050602370927109e+01
-1.262438389523307336e+01
-5.387746328142800856e+00
-3.107999500871052589e-01
4.994521898715242436e+00
6.511554114724021680e+00
9.161328864525145832e+00
1.096363969625294743e+01
1.111724818725324937e+01
8.451761005693995799e+00
7.183521567569370880e+00
-1.375719618491210383e+00
-5.323489355509483545e+00
-1.053820681957304828e+01
-6.730378335645647780e+01
-2.251801375147253648e+00
-1.495607451441614799e+01
-1.802994140484547714e+01
-2.252479613814402271e+01
-1.407975622627037282e+01
-1.020350393209153239e+01
1.884116762748065277e+00
1.259783768374596846e+01
1.780339108042542051e+01
1.303263301424773601e+01
8.705181323548430328e+00
-1.016730420121246370e+00
-6.886094907081565353e+00
-1.865345702482381540e+01
-2.619614615996503915e+01
-2.774753899542872659e+01
-2.827497827165021960e+01
-1.652802864489646950e+01
-9.666794710296429116e+00
4.030585485665588941e+00
1.583060868691378431e+01
2.169859325619594514e+01
2.248773194039079470e+01
1.866462176754446389e+01
3.543545769306978066e+00
-7.869765701206659969e+00
-2.016696835872235383e+01
-2.982577101281212251e+01
-3.393688233160573731e+01
-3.190812756592992017e+01
-2.343801838285074268e+01
-1.254037795464618554e+01
-3.516038825808307067e+00
1.105380936248956303e+01
2.564444368048349787e+01
2.961400241719741899e+01
3.214225216284624054e+01
2.794704299360206079e+01
1.562782565264985735e+01
8.929235078771995404e+00
9.521209989277970465e+00
-2.955350884926285104e+01
-4.128149961076363184e+01
-4.270177070547682519e+01
-3.405209598352736577e+01
8.457588806369969348e+00
2.485933383531177654e+01
3.694343209476146228e+01
2.468193268006505647e+01
-2.250384840460482483e+00
-2.250552207056826681e+00
-4.500274187715300300e+00
-4.500769680920964966e+00
-2.250217473747722963e+00
-4.954932056651095706e-04
0.000000000000000000e+00
-8.017995816839951218e+00
-6.279386199831350268e+00
-2.655382593368965871e+00
1.158673558492118172e+00
3.377806637562761782e+00
2.962530797500142032e+00
1.091605366053136628e-01
-3.849574959112859851e+00
-7.058183037580329611e+00
-1.040902901651142010e+01
-1.205527981108743774e+01
-1.185861560511480306e+01
-6.802306773764833281e+00
-3.747182412352523251e+00
5.325896805991185978e-01
3.806234344552584137e+00
6.537578901175830737e+00
7.239096445345197139e+00
5.231897616986262989e+00
1.664702340919751666e+00
-3.154356594820254323e+00
-7.574764004947162732e+00
-1.541409495326259282e+01
-1.687621664655329567e+01
-1.638033878206067229e+01
-1.273100151691493664e+01
-1.262487938843873891e+01
-5.388241821348465521e+00
-3.112954432927703685e-01
4.994026405509577771e+00
6.511058621518357015e+00
9.160833371319482055e+00
1.096314420304728365e+01
1.111675269404758559e+01
8.451265512488330245e+00
7.183026074363706215e+00
-1.376215111696875493e+00
-5.323984848715149099e+00
-1.053870231277871383e+01
-6.730427884966213981e+01
-2.252296868352918757e+00
-1.495657000762181355e+01
-1.803043689805114269e+01
-2.252529163134968826e+01
-1.408025171947603837e+01
-1.020399942529719794e+01
1.883621269542400167e+00
1.259734219054030291e+01
1.780289558721975496e+01
1.303213752104207224e+01
8.704685830342766550e+00
-1.017225913326911479e+00
-6.886590400287230906e+00
-1.865395251802948096e+01
-2.619664165317070470e+01
-2.774803448863439215e+01
-2.827547376485588515e+01
-1.652852413810213505e+01
-9.667290203502094670e+00
4.030089992459924275e+00
1.583011319370812053e+01
2.169809776299027959e+01
2.248723644718512915e+01
1.866412627433879834e+01
3.543050276101312956e+00
-7.870261194412325523e+00
-2.016746385192801938e+01
-2.982626650601778806e+01
-3.393737782481140641e+01
-3.190862305913558572e+01
-2.343851387605640824e+01
-1.254087344785184932e+01
-3.516534319013971732e+00
1.105331386928389925e+01
2.564394818727783232e+01
2.961350692399175344e+01
3.214175666964057143e+01
2.794654750039639524e+01
1.562733015944419357e+01
8.928739585566329851e+00
9.520714496072304911e+00
-2.955400434246851660e+01
-4.128199510396930094e+01
-4.270226619868249429e+01
-3.405259147673302778e+01
8.457093313164305570e+00
2.485883834210611099e+01
3.694293660155579317e+01
2.468143718685939092e+01
5.767610976379469179e+00
5.767443609783125424e+00
3.517721629124651805e+00
3.517226135918986696e+00
5.767778343092228255e+00
8.017500323634287440e+00
8.017995816839951218e+00
0.000000000000000000e+00
1.738609617008601838e+00
5.362613223470986235e+00
9.176669375332069833e+00
1.139580245440271256e+01
1.098052661434009281e+01
8.127156353445265324e+00
4.168420857727091366e+00
9.598127792596216068e-01
-2.391033199671468878e+00
-4.037283994247486518e+00
-3.840619788274851842e+00
1.215689043075117937e+00
4.270813404487428855e+00
8.550585497439069371e+00
1.182423016139253491e+01
1.455557471801578195e+01
1.525709226218514836e+01
1.324989343382621421e+01
9.682698157759702440e+00
4.863639222019696895e+00
4.432318118927893735e-01
-7.396099136422641607e+00
-8.858220829713342681e+00
-8.362342965220721069e+00
-4.713005700074985427e+00
-4.606883571598787697e+00
2.629753995491485696e+00
7.706700373547181293e+00
1.301202222234952899e+01
1.452905443835830823e+01
1.717882918815943327e+01
1.898114001988723487e+01
1.913474851088753681e+01
1.646926132932828324e+01
1.520102189120365743e+01
6.641780705143076169e+00
2.694010968124802563e+00
-2.520706495938762615e+00
-5.928628303282218326e+01
5.765698948487032460e+00
-6.938574190781862328e+00
-1.001244108121118970e+01
-1.450729581450973527e+01
-6.062255902636087157e+00
-2.186003608457245839e+00
9.901617086382351829e+00
2.061533800738025235e+01
2.582089140405970795e+01
2.105013333788202345e+01
1.672268164718271777e+01
7.000769903513040404e+00
1.131405416552721199e+00
-1.063595670118952796e+01
-1.817864583633075171e+01
-1.973003867179443915e+01
-2.025747794801593216e+01
-8.510528321262182061e+00
-1.649294386662142564e+00
1.204808580929987549e+01
2.384810901054807175e+01
2.971609357983023258e+01
3.050523226402508215e+01
2.668212209117875133e+01
1.156104609294126462e+01
1.477346224276265829e-01
-1.214946803508806639e+01
-2.180827068917783507e+01
-2.591938200797145342e+01
-2.389062724229563273e+01
-1.542051805921645524e+01
-4.522877631011898103e+00
4.501461497825979485e+00
1.907130968612385047e+01
3.366194400411778531e+01
3.763150274083170643e+01
4.015975248648052798e+01
3.596454331723634823e+01
2.364532597628414479e+01
1.694673540240628284e+01
1.753871031291225790e+01
-2.153600852562856360e+01
-3.326399928712935150e+01
-3.468427038184253774e+01
-2.603459565989307833e+01
1.647508913000425679e+01
3.287683415894606753e+01
4.496093241839574262e+01
3.269943300369934036e+01
4.029001359370867341e+00
4.028833992774523587e+00
1.779112012116049968e+00
1.778616518910384858e+00
4.029168726083626417e+00
6.278890706625684714e+00
6.279386199831350268e+00
-1.738609617008601838e+00
0.000000000000000000e+00
3.624003606462383953e+00
7.438059758323467996e+00
9.657192837394111606e+00
9.241916997331491856e+00
6.388546736436663487e+00
2.429811240718489529e+00
-7.787968377489802307e-01
-4.129642816680070716e+00
-5.775893611256088356e+00
-5.579229405283453680e+00
-5.229205739334839009e-01
2.532203787478826573e+00
6.811975880430468422e+00
1.008562054438393396e+01
1.281696510100718100e+01
1.351848264517654741e+01
1.151128381681761326e+01
7.944088540751101490e+00
3.125029605011095502e+00
-1.295377805115812464e+00
-9.134708753431244332e+00
-1.059683044672194541e+01
-1.010095258222932202e+01
-6.451615317083587264e+00
-6.345493188607389534e+00
8.911443784828838588e-01
5.968090756538579456e+00
1.127341260534092626e+01
1.279044482134970551e+01
1.544021957115083055e+01
1.724253040287863215e+01
1.739613889387893408e+01
1.473065171231968051e+01
1.346241227419505648e+01
4.903171088134474331e+00
9.554013511162007255e-01
-4.259316112947364452e+00
-6.102489264983078954e+01
4.027089331478430623e+00
-8.677183807790463277e+00
-1.175105069821979242e+01
-1.624590543151833799e+01
-7.800865519644688995e+00
-3.924613225465847677e+00
8.163007469373749103e+00
1.887672839037165318e+01
2.408228178705110523e+01
1.931152372087342073e+01
1.498407203017411504e+01
5.262160286504438567e+00
-6.072042004558806383e-01
-1.237456631819813069e+01
-1.991725545333935443e+01
-2.146864828880304188e+01
-2.199608756502453488e+01
-1.024913793827078479e+01
-3.387904003670744402e+00
1.030947619229127454e+01
2.210949939353946903e+01
2.797748396282162986e+01
2.876662264701647942e+01
2.494351247417014861e+01
9.822436475932661892e+00
-1.590874994580975255e+00
-1.388807765209666911e+01
-2.354688030618643779e+01
-2.765799162498005614e+01
-2.562923685930423545e+01
-1.715912767622505797e+01
-6.261487248020499941e+00
2.762851880817377648e+00
1.733270006911524774e+01
3.192333438710918259e+01
3.589289312382310726e+01
3.842114286947192170e+01
3.422593370022774906e+01
2.190671635927554206e+01
1.520812578539768012e+01
1.580010069590365518e+01
-2.327461814263716633e+01
-3.500260890413795067e+01
-3.642287999885114402e+01
-2.777320527690168106e+01
1.473647951299565406e+01
3.113822454193746125e+01
4.322232280138714344e+01
3.096082338669074119e+01
4.049977529084832772e-01
4.048303863121392454e-01
-1.844891594346333985e+00
-1.845387087551999095e+00
4.051651196212426309e-01
2.654887100163300762e+00
2.655382593368965871e+00
-5.362613223470986235e+00
-3.624003606462383953e+00
0.000000000000000000e+00
3.814056151861084043e+00
6.033189230931727209e+00
5.617913390869107459e+00
2.764543129974279534e+00
-1.194192365743894424e+00
-4.402800444211364628e+00
-7.753646423142455113e+00
-9.399897217718471865e+00
-9.203233011745837189e+00
-4.146924180395868298e+00
-1.091799818983557380e+00
3.187972273968084469e+00
6.461616937921549564e+00
9.192961494544796608e+00
9.894479038714163011e+00
7.887280210355227972e+00
4.320084934288717093e+00
-4.989740014512886734e-01
-4.919381411578196861e+00
-1.275871235989362695e+01
-1.422083405318432803e+01
-1.372495618869170642e+01
-1.007561892354597077e+01
-9.969496795069773043e+00
-2.732859227979500094e+00
2.344087150076195503e+00
7.649408998878542754e+00
9.166441214887322886e+00
1.181621596468844793e+01
1.361852679641624952e+01
1.377213528741655146e+01
1.110664810585729612e+01
9.838408667732672086e+00
1.279167481672090156e+00
-2.668602255346183227e+00
-7.883319719409748849e+00
-6.464889625629317038e+01
4.030857250160469474e-01
-1.230118741425284767e+01
-1.537505430468217504e+01
-1.986990903798072239e+01
-1.142486912610707250e+01
-7.548616831928232074e+00
4.539003862911365594e+00
1.525272478390926878e+01
2.045827818058872083e+01
1.568752011441103811e+01
1.136006842371173242e+01
1.638156680042054170e+00
-4.231207806918265035e+00
-1.599856992466051331e+01
-2.354125905980173883e+01
-2.509265189526542628e+01
-2.562009117148691928e+01
-1.387314154473316741e+01
-7.011907610133128799e+00
6.685472585828889258e+00
1.848549578707708463e+01
2.435348035635924546e+01
2.514261904055409502e+01
2.131950886770776421e+01
6.198432869470278384e+00
-5.214878601043359652e+00
-1.751208125855905351e+01
-2.717088391264882219e+01
-3.128199523144244054e+01
-2.925324046576661985e+01
-2.078313128268744236e+01
-9.885490854482883449e+00
-8.611517256450061941e-01
1.370869646265286512e+01
2.829933078064679819e+01
3.226888951736071931e+01
3.479713926300954085e+01
3.060193009376536111e+01
1.828271275281315766e+01
1.158412217893529572e+01
1.217609708944127078e+01
-2.689862174909955073e+01
-3.862661251060033152e+01
-4.004688360531352487e+01
-3.139720888336406546e+01
1.111247590653327144e+01
2.751422093547507686e+01
3.959831919492476260e+01
2.733681978022835679e+01
-3.409058398952600655e+00
-3.409225765548944853e+00
-5.658947746207418028e+00
-5.659443239413082694e+00
-3.408891032239841135e+00
-1.159169051697783281e+00
-1.158673558492118172e+00
-9.176669375332069833e+00
-7.438059758323467996e+00
-3.814056151861084043e+00
0.000000000000000000e+00
2.219133079070643610e+00
1.803857239008023861e+00
-1.049513021886804509e+00
-5.008248517604978467e+00
-8.216856596072448227e+00
-1.156770257500353871e+01
-1.321395336957955635e+01
-1.301728916360692168e+01
-7.960980332256951897e+00
-4.905855970844640979e+00
-6.260838778929995740e-01
2.647560786060465965e+00
5.378905342683712121e+00
6.080422886853078523e+00
4.073224058494144373e+00
5.060287824276334945e-01
-4.313030153312372939e+00
-8.733437563439281348e+00
-1.657276851175470966e+01
-1.803489020504541429e+01
-1.753901234055279090e+01
-1.388967507540705526e+01
-1.378355294693085753e+01
-6.546915379840584137e+00
-1.469969001784888540e+00
3.835352847017459155e+00
5.352385063026238399e+00
8.002159812827363439e+00
9.804470644555165038e+00
9.958079135555466976e+00
7.292591953996211629e+00
6.024352515871587599e+00
-2.534888670188993665e+00
-6.482658407207267715e+00
-1.169737587127083245e+01
-6.846295240815425132e+01
-3.410970426845036929e+00
-1.611524356611393216e+01
-1.918911045654326131e+01
-2.368396518984180688e+01
-1.523892527796815699e+01
-1.136267298378931656e+01
7.249477110502819954e-01
1.143866863204818429e+01
1.664422202872763989e+01
1.187346396254995362e+01
7.546012271850647934e+00
-2.175899471819029429e+00
-8.045263958779347746e+00
-1.981262607652159602e+01
-2.735531521166281976e+01
-2.890670804712650721e+01
-2.943414732334800021e+01
-1.768719769659425367e+01
-1.082596376199421329e+01
2.871416433967805659e+00
1.467143963521600192e+01
2.053942420449816098e+01
2.132856288869301409e+01
1.750545271584667972e+01
2.384376717609194785e+00
-9.028934752904444139e+00
-2.132613741042013800e+01
-3.098494006450990668e+01
-3.509605138330352503e+01
-3.306729661762770434e+01
-2.459718743454852330e+01
-1.369954700634396794e+01
-4.675207877506090348e+00
9.894640310791780635e+00
2.448527462878571725e+01
2.845483336549963838e+01
3.098308311114845282e+01
2.678787394190428017e+01
1.446865660095207495e+01
7.770066027074211235e+00
8.362040937580186295e+00
-3.071267790096063521e+01
-4.244066866246141956e+01
-4.386093975717461291e+01
-3.521126503522514639e+01
7.298419754672186954e+00
2.370016478361399237e+01
3.578426304306367456e+01
2.352276362836727230e+01
-5.628191478023244265e+00
-5.628358844619588019e+00
-7.878080825278061639e+00
-7.878576318483727192e+00
-5.628024111310485189e+00
-3.378302130768426892e+00
-3.377806637562761782e+00
-1.139580245440271256e+01
-9.657192837394111606e+00
-6.033189230931727209e+00
-2.219133079070643610e+00
0.000000000000000000e+00
-4.152758400626197499e-01
-3.268646100957448120e+00
-7.227381596675622077e+00
-1.043598967514309095e+01
-1.378683565407418143e+01
-1.543308644865020085e+01
-1.523642224267756617e+01
-1.018011341132759640e+01
-7.124989049915285477e+00
-2.845216956963643185e+00
4.284277069898223544e-01
3.159772263613068510e+00
3.861289807782434913e+00
1.854090979423500762e+00
-1.713104296643010116e+00
-6.532163232383016549e+00
-1.095257064250992407e+01
-1.879190159082535416e+01
-2.025402328411605524e+01
-1.975814541962343540e+01
-1.610880815447769976e+01
-1.600268602600150203e+01
-8.766048458911228636e+00
-3.689102080855532151e+00
1.616219767946815544e+00
3.133251983955594788e+00
5.783026733756719828e+00
7.585337565484521427e+00
7.738946056484823366e+00
5.073458874925568018e+00
3.805219436800943988e+00
-4.754021749259637275e+00
-8.701791486277910437e+00
-1.391650895034147695e+01
-7.068208548722489581e+01
-5.630103505915680984e+00
-1.833437664518457666e+01
-2.140824353561390225e+01
-2.590309826891244782e+01
-1.745805835703880149e+01
-1.358180606285995928e+01
-1.494185368020361615e+00
9.219535552977539794e+00
1.442508894965699540e+01
9.654330883479310899e+00
5.326879192780004324e+00
-4.395032550889673040e+00
-1.026439703784999224e+01
-2.203175915559224052e+01
-2.957444829073346426e+01
-3.112584112619715171e+01
-3.165328040241864471e+01
