-1.107100000000000000e+05
1.173270000000000000e+05
-1.056638300000000000e+07
6.734357000000000000e+06
1.199083840000000000e+08
2.115338000000000000e+07
-7.500520000000000000e+06
6.288318000000000000e+06
-5.133337000000000000e+06
1.043531200000000000e+07
-5.877900000000000000e+05
2.588448000000000000e+06
8.667820000000000000e+05
1.119571000000000000e+06
8.180771000000000000e+06
5.582592000000000000e+06
2.334563600000000000e+07
1.216162600000000000e+07
-4.792580000000000000e+05
5.542427000000000000e+06
2.038349000000000000e+06
-2.283141000000000000e+06
5.546890000000000000e+05
-1.414568000000000000e+06
4.996400000000000000e+05
1.938155000000000000e+06
4.875416000000000000e+06
3.427895000000000000e+06
8.318140000000000000e+05
7.343619000000000000e+06
-7.485730000000000000e+05
4.734523000000000000e+06
6.452667000000000000e+06
3.065584000000000000e+06
-3.014160000000000000e+05
-2.573199000000000000e+06
3.638630000000000000e+05
-3.640765000000000000e+06
-2.283300000000000000e+05
-2.205717000000000000e+06
-2.729130000000000000e+06
-8.173450000000000000e+05
-3.511704000000000000e+06
7.592390000000000000e+05
2.476844000000000000e+06
-2.889110000000000000e+05
2.588050000000000000e+06
-1.274616000000000000e+06
-9.785700000000000000e+04
-2.576066000000000000e+06
-2.392772000000000000e+06
-4.845900000000000000e+04
3.592601000000000000e+06
-1.620089000000000000e+06
-3.641832000000000000e+06
-2.937220000000000000e+06
-1.041533000000000000e+06
1.129350000000000000e+05
2.243547000000000000e+06
4.521610000000000000e+05
-1.752784000000000000e+06
-1.120855000000000000e+06
-2.599374000000000000e+06
2.513766000000000000e+06
1.888579000000000000e+06
3.271950000000000000e+05
1.794100000000000000e+04
-3.961147000000000000e+06
2.319610000000000000e+05
-2.308770000000000000e+05
-6.369680000000000000e+05
1.681331000000000000e+06
1.707779000000000000e+06
-5.715390000000000000e+05
-1.363956000000000000e+06
-1.369838000000000000e+06
-8.233650000000000000e+05
-1.130378000000000000e+06
1.413122000000000000e+06
-5.729120000000000000e+05
1.664810000000000000e+05
-3.667170000000000000e+05
1.734276000000000000e+06
-2.256633000000000000e+06
-1.644376000000000000e+06
-1.073299000000000000e+06
-4.433000000000000000e+03
9.359000000000000000e+04
-1.863369000000000000e+06
-2.231646000000000000e+06
1.069102000000000000e+06
-2.505300000000000000e+04
2.466747000000000000e+06
-1.655050000000000000e+05
1.341847000000000000e+06
2.329610000000000000e+05
-2.240291000000000000e+06
6.389510000000000000e+05
3.719373000000000000e+06
1.363493400000000000e+07
2.115338000000000000e+07
1.345119360000000000e+08
-5.622952000000000000e+06
-4.321039000000000000e+06
-5.371370000000000000e+06
2.140604000000000000e+06
3.185427400000000000e+07
-5.466076000000000000e+06
1.785538000000000000e+06
4.497778000000000000e+06
7.818546000000000000e+06
-1.697833000000000000e+06
4.734005000000000000e+06
-6.089440000000000000e+06
4.397193000000000000e+06
4.167789000000000000e+06
7.371941000000000000e+06
4.916536000000000000e+06
-1.339300000000000000e+05
-4.414819000000000000e+06
-1.833837000000000000e+06
1.795565000000000000e+06
4.542073000000000000e+06
7.123726000000000000e+06
-6.446812000000000000e+06
3.326690000000000000e+05
3.316945000000000000e+06
6.329306000000000000e+06
3.689523000000000000e+06
5.376098000000000000e+06
-9.321200000000000000e+04
-2.755790000000000000e+05
-2.327900000000000000e+04
-2.777072000000000000e+06
-2.704043000000000000e+06
-2.019518000000000000e+06
-6.191830000000000000e+06
-3.640890000000000000e+06
-1.157280000000000000e+05
2.972610000000000000e+05
5.670722000000000000e+06
-1.471866000000000000e+06
1.655789000000000000e+06
5.341200000000000000e+04
-7.432980000000000000e+05
-2.719812000000000000e+06
3.400950000000000000e+05
-1.818457000000000000e+06
5.808236000000000000e+06
-1.148224000000000000e+06
-3.223416000000000000e+06
-1.485533000000000000e+06
-2.241151000000000000e+06
1.548970000000000000e+06
1.769260000000000000e+06
1.292627000000000000e+06
-4.004547000000000000e+06
-3.307051000000000000e+06
-3.535110000000000000e+06
-7.294600000000000000e+04
1.126398000000000000e+06
1.096086000000000000e+06
-1.272910000000000000e+05
-5.449246000000000000e+06
-9.846380000000000000e+05
-1.901038000000000000e+06
8.390730000000000000e+05
2.206886000000000000e+06
-4.268770000000000000e+05
-4.662390000000000000e+05
-1.661710000000000000e+06
-2.265232000000000000e+06
-2.717113000000000000e+06
-1.331749000000000000e+06
3.412468000000000000e+06
-2.082398000000000000e+06
-6.278070000000000000e+05
-9.359190000000000000e+05
1.243842000000000000e+06
-3.583845000000000000e+06
-3.076337000000000000e+06
-3.450481000000000000e+06
-1.129800000000000000e+04
-1.604036000000000000e+06
-2.881673000000000000e+06
-2.080658000000000000e+06
1.229571000000000000e+06
-3.980000000000000000e+03
3.563872000000000000e+06
3.003300000000000000e+05
1.109370000000000000e+06
1.512120000000000000e+05
-2.181876000000000000e+06
7.532500000000000000e+04
1.698094000000000000e+07
1.108829000000000000e+06
-7.500520000000000000e+06
-5.622952000000000000e+06
1.040334560000000000e+08
9.944419000000000000e+06
1.158401900000000000e+07
1.793820000000000000e+06
-3.402907000000000000e+06
2.729320400000000000e+07
-1.629857000000000000e+06
-4.196477000000000000e+06
-1.161876000000000000e+06
-8.306413000000000000e+06
1.749566000000000000e+06
4.875182000000000000e+06
4.088650000000000000e+05
2.389606000000000000e+06
-5.830730000000000000e+05
-5.797540000000000000e+05
6.041418000000000000e+06
2.148750000000000000e+06
1.404121000000000000e+06
2.439158000000000000e+06
1.658759000000000000e+06
-8.812960000000000000e+05
-1.578750000000000000e+06
2.862044000000000000e+06
-1.781703000000000000e+06
-3.718684000000000000e+06
-2.224496000000000000e+06
-2.568727000000000000e+06
2.470212000000000000e+06
3.460311000000000000e+06
-3.944014000000000000e+06
-1.094252000000000000e+06
-1.166060000000000000e+05
3.143858000000000000e+06
4.600607000000000000e+06
4.318295000000000000e+06
-6.418330000000000000e+05
3.441966000000000000e+06
1.256977000000000000e+06
7.517550000000000000e+05
-1.661120000000000000e+06
-4.493090000000000000e+05
-1.084346000000000000e+06
-7.123330000000000000e+05
-3.159786000000000000e+06
-8.492100000000000000e+05
-2.425570000000000000e+05
2.458901000000000000e+06
-1.715468000000000000e+06
-3.415889000000000000e+06
5.356010000000000000e+05
-8.148940000000000000e+05
-5.523530000000000000e+05
6.750600000000000000e+05
4.014960000000000000e+05
-2.414556000000000000e+06
-5.445310000000000000e+05
-1.833547000000000000e+06
4.923180000000000000e+05
2.111899000000000000e+06
-1.834221000000000000e+06
-2.309921000000000000e+06
-1.607543000000000000e+06
6.064300000000000000e+05
-3.439504000000000000e+06
6.805730000000000000e+05
4.220240000000000000e+05
-3.103664000000000000e+06
-3.340190000000000000e+05
9.762120000000000000e+05
2.328100000000000000e+04
-1.596419000000000000e+06
1.314341000000000000e+06
-1.506309000000000000e+06
-6.358140000000000000e+05
-4.908350000000000000e+05
-1.105227000000000000e+06
3.477350000000000000e+05
-1.540211000000000000e+06
-1.129270000000000000e+06
1.205600000000000000e+04
-1.239476000000000000e+06
-3.245790000000000000e+05
-2.033340000000000000e+05
2.310352000000000000e+06
2.130000000000000000e+03
5.928550000000000000e+05
-1.216011000000000000e+06
1.528132000000000000e+06
5.881760000000000000e+05
-2.232251000000000000e+06
-2.397524000000000000e+06
-1.405665800000000000e+07
-8.126085000000000000e+06
6.288318000000000000e+06
-4.321039000000000000e+06
9.944419000000000000e+06
1.191746320000000000e+08
2.261064000000000000e+07
2.875658000000000000e+06
4.803073000000000000e+06
4.285544000000000000e+06
1.806013200000000000e+07
4.908411000000000000e+06
1.443985600000000000e+07
1.680225000000000000e+06
5.938599000000000000e+06
1.222480000000000000e+05
6.285950000000000000e+06
5.284534000000000000e+06
4.068261000000000000e+06
-2.626358000000000000e+06
9.940580000000000000e+05
-3.082100000000000000e+04
-7.010460000000000000e+05
-5.123350000000000000e+05
8.015382000000000000e+06
-6.405500000000000000e+04
1.751554000000000000e+06
-1.149142000000000000e+06
2.648025000000000000e+06
4.702438000000000000e+06
5.470486000000000000e+06
1.297262000000000000e+06
-7.652600000000000000e+05
-2.507869000000000000e+06
-4.672760000000000000e+05
-1.938801000000000000e+06
-2.417456000000000000e+06
-4.816868000000000000e+06
-1.606359000000000000e+06
-7.633130000000000000e+05
1.570076000000000000e+06
1.875565000000000000e+06
-1.688697000000000000e+06
-1.916302000000000000e+06
-8.291480000000000000e+05
-7.810820000000000000e+05
-2.515828000000000000e+06
-9.791840000000000000e+05
-3.414992000000000000e+06
7.874750000000000000e+05
1.132396000000000000e+06
-3.084978000000000000e+06
-9.869060000000000000e+05
-1.840258000000000000e+06
-4.311226000000000000e+06
4.811968000000000000e+06
2.618470000000000000e+05
-1.861394000000000000e+06
-2.709121000000000000e+06
-1.495896000000000000e+06
-9.231660000000000000e+05
1.960401000000000000e+06
2.616604000000000000e+06
1.682598000000000000e+06
-1.447906000000000000e+06
-9.558740000000000000e+05
-2.277367000000000000e+06
-1.343341000000000000e+06
-7.511700000000000000e+04
8.694750000000000000e+05
1.469621000000000000e+06
-2.027139000000000000e+06
1.547374000000000000e+06
-1.806291000000000000e+06
-2.244015000000000000e+06
-1.703266000000000000e+06
8.097720000000000000e+05
-2.980788000000000000e+06
-1.787712000000000000e+06
-2.190104000000000000e+06
1.629800000000000000e+04
-2.012914000000000000e+06
-2.053606000000000000e+06
-5.982990000000000000e+05
1.679300000000000000e+04
-2.615344000000000000e+06
-1.082626000000000000e+06
-4.483990000000000000e+05
-4.671580000000000000e+05
-1.457700000000000000e+04
1.430128000000000000e+06
-8.072210000000000000e+05
4.100014000000000000e+06
-8.520610000000000000e+05
-2.530130000000000000e+05
-2.824649000000000000e+06
4.509304000000000000e+06
-4.945627000000000000e+06
-5.133337000000000000e+06
-5.371370000000000000e+06
1.158401900000000000e+07
2.261064000000000000e+07
1.378724480000000000e+08
7.542136000000000000e+06
7.579280000000000000e+05
3.807169000000000000e+06
-9.309592000000000000e+06
-2.970270000000000000e+06
1.665471700000000000e+07
-3.047624200000000000e+07
-4.886658000000000000e+06
7.843358000000000000e+06
3.098174000000000000e+06
7.191425000000000000e+06
7.712290000000000000e+05
-3.159702000000000000e+06
-2.229384000000000000e+06
-6.324570000000000000e+05
1.780079000000000000e+06
6.059070000000000000e+05
5.234178000000000000e+06
4.255009000000000000e+06
8.169161000000000000e+06
6.729403000000000000e+06
-2.769150000000000000e+05
9.995420000000000000e+05
4.428305000000000000e+06
-3.034500000000000000e+05
-4.759700000000000000e+05
-5.873400000000000000e+05
-5.206562000000000000e+06
1.300847000000000000e+06
-3.879215000000000000e+06
-1.289290000000000000e+05
3.600910000000000000e+06
3.838768000000000000e+06
-2.717623000000000000e+06
9.895560000000000000e+05
-2.111490000000000000e+05
2.169123000000000000e+06
1.619638000000000000e+06
-2.146459000000000000e+06
-2.167443000000000000e+06
-1.461111000000000000e+06
9.131500000000000000e+04
-1.238330000000000000e+05
7.210360000000000000e+05
-3.044927000000000000e+06
-1.072382000000000000e+06
-2.142638000000000000e+06
-1.844394000000000000e+06
1.865500000000000000e+04
-2.458350000000000000e+05
-2.491200000000000000e+05
9.465660000000000000e+05
-6.802470000000000000e+05
-7.812760000000000000e+05
2.332008000000000000e+06
3.453066000000000000e+06
1.630169000000000000e+06
-3.292029000000000000e+06
-1.142226000000000000e+06
-2.288688000000000000e+06
-1.349447000000000000e+06
-2.588081000000000000e+06
1.482526000000000000e+06
3.219548000000000000e+06
-2.786344000000000000e+06
7.388570000000000000e+05
-2.107152000000000000e+06
-1.910273000000000000e+06
-4.500430000000000000e+05
-3.860220000000000000e+05
-3.153309000000000000e+06
-1.392332000000000000e+06
-1.702372000000000000e+06
1.597076000000000000e+06
1.484270000000000000e+05
-8.917700000000000000e+05
7.877730000000000000e+05
-3.030600000000000000e+04
-2.976667000000000000e+06
1.263280000000000000e+05
-4.587670000000000000e+05
-1.470106000000000000e+06
1.229700000000000000e+04
4.393670000000000000e+05
-1.914531000000000000e+06
4.166197000000000000e+06
-3.452300000000000000e+04
-4.389730000000000000e+05
-3.276247000000000000e+06
-5.849356000000000000e+06
-2.653796000000000000e+06
1.043531200000000000e+07
2.140604000000000000e+06
1.793820000000000000e+06
2.875658000000000000e+06
7.542136000000000000e+06
1.327415040000000000e+08
5.796014000000000000e+06
1.094927000000000000e+06
1.756169000000000000e+06
5.130850000000000000e+06
1.324141000000000000e+06
-4.025224000000000000e+06
2.477593000000000000e+06
3.205280200000000000e+07
-7.505573000000000000e+06
-4.286180000000000000e+06
2.089269000000000000e+06
2.138175000000000000e+06
-2.769651000000000000e+06
2.505275000000000000e+06
1.369969000000000000e+06
-2.984366000000000000e+06
-2.762816000000000000e+06
1.077807000000000000e+06
7.802223000000000000e+06
-3.300038000000000000e+06
3.203537000000000000e+06
-2.475097000000000000e+06
-1.433700000000000000e+04
4.279205000000000000e+06
1.993757000000000000e+06
-2.051117000000000000e+06
-6.468560000000000000e+05
-5.161730000000000000e+05
-1.366774000000000000e+06
6.167530000000000000e+05
1.604391000000000000e+06
4.863179000000000000e+06
1.413632000000000000e+06
1.970136000000000000e+06
-5.095230000000000000e+05
-3.116375000000000000e+06
-4.608730000000000000e+05
3.889280000000000000e+05
-4.266318000000000000e+06
-1.321788000000000000e+06
-1.493801000000000000e+06
-2.089782000000000000e+06
-9.846450000000000000e+05
-2.124127000000000000e+06
-6.116880000000000000e+05
-1.271214000000000000e+06
1.034785000000000000e+06
-1.765520000000000000e+05
2.523257000000000000e+06
-9.138840000000000000e+05
-3.935932000000000000e+06
-1.348732000000000000e+06
-1.335459000000000000e+06
-2.026726000000000000e+06
-5.284820000000000000e+05
1.741939000000000000e+06
-1.755317000000000000e+06
-6.910910000000000000e+05
-3.253777000000000000e+06
-3.864427000000000000e+06
-2.019827000000000000e+06
7.397680000000000000e+05
1.347164000000000000e+06
-2.697209000000000000e+06
1.314180000000000000e+05
-2.747002000000000000e+06
-3.281028000000000000e+06
6.393520000000000000e+05
3.681680000000000000e+05
-3.073423000000000000e+06
-3.665889000000000000e+06
-2.496922000000000000e+06
1.583249000000000000e+06
-2.640830000000000000e+06
-1.402857000000000000e+06
-1.544407000000000000e+06
2.796000000000000000e+03
-3.774501000000000000e+06
-2.739208000000000000e+06
-1.258005000000000000e+06
1.151400000000000000e+05
-1.269100000000000000e+04
2.705892000000000000e+06
-1.628316000000000000e+06
3.322660000000000000e+06
-1.820837000000000000e+06
-8.271170000000000000e+05
-3.604392000000000000e+06
-8.232988000000000000e+06
2.994540000000000000e+06
-5.877900000000000000e+05
3.185427400000000000e+07
-3.402907000000000000e+06
4.803073000000000000e+06
7.579280000000000000e+05
5.796014000000000000e+06
1.159309760000000000e+08
-1.829364000000000000e+06
2.482785000000000000e+06
8.421720000000000000e+05
3.703239000000000000e+06
5.381184000000000000e+06
-3.615340000000000000e+05
1.912214000000000000e+06
-7.769600000000000000e+04
3.167165000000000000e+06
-2.639951000000000000e+06
1.206908900000000000e+07
-2.727482000000000000e+06
-1.136850000000000000e+06
1.661925000000000000e+06
2.701828000000000000e+06
2.675450000000000000e+05
1.684636000000000000e+06
-2.132082000000000000e+06
6.758240000000000000e+05
1.993380000000000000e+05
2.939279000000000000e+06
5.629572000000000000e+06
9.000060000000000000e+05
2.529275000000000000e+06
-2.123979000000000000e+06
1.605127000000000000e+06
-3.680664000000000000e+06
-2.443826000000000000e+06
-1.579445000000000000e+06
-1.732360000000000000e+06
3.458609000000000000e+06
1.197286000000000000e+06
-7.129940000000000000e+05
-4.726590000000000000e+05
-1.875479000000000000e+06
1.692317000000000000e+06
-2.465372000000000000e+06
-3.108799000000000000e+06
-1.893766000000000000e+06
1.968640000000000000e+05
-2.833206000000000000e+06
1.799413000000000000e+06
-1.625297000000000000e+06
-2.581283000000000000e+06
-1.506831000000000000e+06
-8.147970000000000000e+05
3.805400000000000000e+05
1.741543000000000000e+06
-2.756481000000000000e+06
-3.537478000000000000e+06
-1.479218000000000000e+06
-3.667077000000000000e+06
4.721640000000000000e+05
1.282180000000000000e+06
6.897800000000000000e+05
2.404101000000000000e+06
-3.335057000000000000e+06
-9.444100000000000000e+05
-2.699456000000000000e+06
1.519817000000000000e+06
2.261858000000000000e+06
-1.101971000000000000e+06
-1.327740000000000000e+05
8.032690000000000000e+05
-1.165384000000000000e+06
-3.334164000000000000e+06
-9.606400000000000000e+05
1.393154000000000000e+06
-1.644060000000000000e+06
-3.164377000000000000e+06
-2.845890000000000000e+06
7.727120000000000000e+05
-4.077130000000000000e+06
-1.115567000000000000e+06
-2.653636000000000000e+06
1.567000000000000000e+03
-2.784669000000000000e+06
-2.947204000000000000e+06
-1.892621000000000000e+06
7.234510000000000000e+05
5.365000000000000000e+03
3.025476000000000000e+06
7.370950000000000000e+05
1.516299000000000000e+06
-1.893635000000000000e+06
-2.169487000000000000e+06
-2.048226000000000000e+06
-5.449062000000000000e+06
7.849100000000000000e+04
2.588448000000000000e+06
-5.466076000000000000e+06
2.729320400000000000e+07
4.285544000000000000e+06
3.807169000000000000e+06
1.094927000000000000e+06
-1.829364000000000000e+06
1.239152320000000000e+08
1.262499000000000000e+06
2.250400000000000000e+04
-3.811311000000000000e+06
4.394210000000000000e+06
2.784180000000000000e+05
-4.315085000000000000e+06
2.121314000000000000e+06
5.184388000000000000e+06
-6.242540000000000000e+05
-3.761390000000000000e+05
2.335227800000000000e+07
-6.110479000000000000e+06
1.807472000000000000e+06
3.358605000000000000e+06
5.029739000000000000e+06
-2.337065000000000000e+06
-5.453395000000000000e+06
7.784950000000000000e+05
-1.871128000000000000e+06
-1.057044000000000000e+06
-1.447790000000000000e+06
-4.542817000000000000e+06
-4.467880000000000000e+05
9.700820000000000000e+05
1.009403700000000000e+07
1.627647000000000000e+06
-1.482804000000000000e+06
6.114330000000000000e+05
4.913175000000000000e+06
3.620960000000000000e+05
2.438870000000000000e+05
4.287841000000000000e+06
-9.119130000000000000e+05
-5.664240000000000000e+05
-2.874080000000000000e+06
-2.102418000000000000e+06
-1.073301000000000000e+06
1.112650000000000000e+05
-4.174502000000000000e+06
-1.549360000000000000e+06
-1.149453000000000000e+06
1.917155000000000000e+06
-3.172590000000000000e+06
-1.053939000000000000e+06
6.710740000000000000e+05
1.772493000000000000e+06
-1.993227000000000000e+06
-1.691333000000000000e+06
-5.982930000000000000e+05
-2.040011000000000000e+06
-5.858230000000000000e+05
-1.788674000000000000e+06
-3.644680000000000000e+05
8.630830000000000000e+05
-3.123780000000000000e+05
-1.753388000000000000e+06
-2.379731000000000000e+06
7.303140000000000000e+05
-1.650231000000000000e+06
1.426333000000000000e+06
-2.140646000000000000e+06
-1.657474000000000000e+06
4.891480000000000000e+05
1.695593000000000000e+06
2.617250000000000000e+05
-3.000684000000000000e+06
1.965033000000000000e+06
2.083930000000000000e+05
-1.010733000000000000e+06
-7.453480000000000000e+05
-2.523169000000000000e+06
-1.467429000000000000e+06
-1.071748000000000000e+06
-2.705951000000000000e+06
-1.728400000000000000e+04
3.960570000000000000e+05
-6.966420000000000000e+05
1.544590000000000000e+05
3.134342000000000000e+06
2.583000000000000000e+04
2.620980000000000000e+05
5.923730000000000000e+05
-4.439020000000000000e+05
5.165140000000000000e+05
-3.157247000000000000e+06
-1.655534000000000000e+06
-7.496677000000000000e+06
5.270840000000000000e+06
8.667820000000000000e+05
1.785538000000000000e+06
-1.629857000000000000e+06
1.806013200000000000e+07
-9.309592000000000000e+06
1.756169000000000000e+06
2.482785000000000000e+06
1.262499000000000000e+06
1.331532320000000000e+08
2.435406800000000000e+07
8.844680000000000000e+06
2.291700000000000000e+04
-4.046396000000000000e+06
4.781770000000000000e+05
-2.646584000000000000e+06
-3.006637000000000000e+06
2.991259000000000000e+06
6.097864000000000000e+06
-1.507186000000000000e+06
1.120650700000000000e+07
1.045055000000000000e+06
-6.476749000000000000e+06
-2.358671000000000000e+06
4.519500000000000000e+05
2.515233000000000000e+06
-2.668761000000000000e+06
-1.662901000000000000e+06
-1.461834000000000000e+06
-1.178584000000000000e+06
4.348657000000000000e+06
8.865120000000000000e+05
8.950430000000000000e+05
-5.373076000000000000e+06
5.124430000000000000e+06
-1.939410000000000000e+05
1.407432000000000000e+06
2.488757000000000000e+06
6.401960000000000000e+05
5.007995000000000000e+06
-3.197911000000000000e+06
-1.241014000000000000e+06
-1.624200000000000000e+06
-2.157381000000000000e+06
-3.029134000000000000e+06
-3.518637000000000000e+06
1.086670000000000000e+05
-6.884550000000000000e+05
-1.835756000000000000e+06
2.715460000000000000e+05
5.104370000000000000e+05
3.616506000000000000e+06
1.642946000000000000e+06
2.969961000000000000e+06
3.256255000000000000e+06
2.926940000000000000e+06
-1.386593000000000000e+06
-1.787965000000000000e+06
-4.420960000000000000e+05
-3.526830000000000000e+05
-1.284402000000000000e+06
-7.964120000000000000e+05
2.393371000000000000e+06
2.638232000000000000e+06
-1.869840000000000000e+05
-3.701054000000000000e+06
-2.739070000000000000e+06
-2.896390000000000000e+05
2.159432000000000000e+06
-6.826910000000000000e+05
-1.430832000000000000e+06
2.749850000000000000e+06
-7.114610000000000000e+05
-2.308248000000000000e+06
-1.497288000000000000e+06
1.010698000000000000e+06
-2.096884000000000000e+06
-3.708716000000000000e+06
-4.005059000000000000e+06
2.539480000000000000e+05
-3.147858000000000000e+06
3.765640000000000000e+05
-2.187286000000000000e+06
-8.210000000000000000e+03
-3.820034000000000000e+06
-5.483150000000000000e+05
5.728410000000000000e+05
1.265744000000000000e+06
3.455000000000000000e+03
1.268831000000000000e+06
5.564270000000000000e+05
2.395178000000000000e+06
-3.236522000000000000e+06
-1.849546000000000000e+06
-4.340933000000000000e+06
-4.973135000000000000e+06
2.369711000000000000e+06
1.119571000000000000e+06
4.497778000000000000e+06
-4.196477000000000000e+06
4.908411000000000000e+06
-2.970270000000000000e+06
5.130850000000000000e+06
8.421720000000000000e+05
2.250400000000000000e+04
2.435406800000000000e+07
1.283496240000000000e+08
2.240220000000000000e+07
-1.476849000000000000e+06
-2.844220000000000000e+06
4.098617000000000000e+06
-2.747438000000000000e+06
-6.387810000000000000e+05
-1.987761000000000000e+06
5.289246000000000000e+06
-3.986779000000000000e+06
4.587267000000000000e+06
1.390038000000000000e+06
-4.853669000000000000e+06
-1.004690000000000000e+05
1.023935900000000000e+07
3.021397000000000000e+06
-8.432730000000000000e+05
-7.056800000000000000e+05
-9.361100000000000000e+04
8.314200000000000000e+04
1.954661000000000000e+06
1.499053000000000000e+06
1.808626000000000000e+06
-3.740660000000000000e+05
-9.545000000000000000e+04
2.163300000000000000e+04
7.341880000000000000e+05
1.262850000000000000e+06
8.299759000000000000e+06
4.063350000000000000e+05
-3.402693000000000000e+06
2.519495000000000000e+06
-2.428728000000000000e+06
7.943960000000000000e+05
-2.547657000000000000e+06
-3.773432000000000000e+06
-2.436877000000000000e+06
1.376645000000000000e+06
-2.213332000000000000e+06
6.916800000000000000e+05
1.362690000000000000e+06
-5.138500000000000000e+05
-4.416790000000000000e+05
3.604556000000000000e+06
-4.192107000000000000e+06
4.233053000000000000e+06
-2.100808000000000000e+06
-3.328186000000000000e+06
-1.445285000000000000e+06
