-4.801105314982123673e-04
1.574575653648935258e-04
4.548630022327415645e-04
-2.740048439591191709e-04
5.918892566114664078e-05
-3.733629419002681971e-04
1.091605008696205914e-04
0.000000000000000000e+00
4.917412588838487864e-04
9.218096238328143954e-06
1.183783206215593964e-04
-6.936682621017098427e-05
2.547327749198302627e-04
-3.568609827198088169e-04
-3.360233677085489035e-06
-4.924523091176524758e-05
1.117347746912855655e-04
-4.752888344228267670e-04
-2.792104351101443172e-05
-1.760596351232379675e-04
-2.925896114902570844e-05
7.995706619112752378e-05
4.936932236887514591e-04
2.607385540613904595e-04
2.850087548722513020e-05
4.113800532650202513e-04
2.851420576917007565e-04
3.400754758331459016e-05
-1.487050758441910148e-04
-3.203348605893552303e-04
7.099587401171447709e-05
6.140435289125889540e-06
2.536618267185986042e-04
-4.002007772214710712e-04
-1.789526431821286678e-04
-9.590800618752837181e-05
6.161258329484553542e-05
-1.275259128306061029e-04
-1.503971870988607407e-04
6.280746893025934696e-04
2.577489067334681749e-05
2.823847171384841204e-04
9.827090252656489611e-05
1.055965440173167735e-04
-1.910409773699939251e-04
5.505213175638346002e-05
-3.017367853317409754e-04
8.088740287348628044e-06
9.242421947419643402e-05
-1.165398134617134929e-04
1.040533679770305753e-04
2.440421085339039564e-04
6.799923139624297619e-04
-2.225573698524385691e-04
6.646313431701855734e-05
-2.069800102617591619e-04
2.482211566530168056e-04
2.563672314863651991e-04
-2.029866154771298170e-04
-8.986747707240283489e-05
1.086068441509269178e-04
2.939464320661500096e-05
3.135218576062470675e-04
-4.149477899773046374e-05
5.770004354417324066e-04
8.357104889000765979e-05
5.070192273706197739e-04
2.974532835651189089e-04
2.571851946413516998e-04
-2.451905311318114400e-05
-1.124036789406090975e-04
2.431494795018807054e-04
2.077204990200698376e-04
-2.815712359733879566e-04
-1.974502229131758213e-04
2.146915940102189779e-04
-3.472716780379414558e-04
4.103952669538557529e-04
2.444176789140328765e-05
-5.393458995968103409e-04
-1.425623340765014291e-04
6.860651592432986945e-05
1.206180968438275158e-04
1.127923678723163903e-05
5.377710331231355667e-04
-4.670480848290026188e-06
-7.116732012946158648e-05
1.042833173414692283e-04
-2.411137102171778679e-04
-5.119852721691131592e-04
-5.285089137032628059e-04
2.878887171391397715e-04
-4.538267967291176319e-05
3.557789204933214933e-05
2.376654592808336020e-04
5.227478277447517030e-05
-3.709500306285917759e-04
2.666180662345141172e-04
5.640235031023621559e-04
-1.648443430894985795e-04
-4.325523332227021456e-04
-8.651042007841169834e-04
-3.825807580142281950e-04
-4.917412588838487864e-04
0.000000000000000000e+00
-4.825231626455206424e-04
-3.733629382622893900e-04
-5.611080850940197706e-04
-2.370084839640185237e-04
-8.486022416036576033e-04
-4.951014925609342754e-04
-5.409864897956140339e-04
-3.800064841925632209e-04
-9.670300933066755533e-04
-5.196623023948632181e-04
-6.678008940070867538e-04
-5.210002200328744948e-04
-4.117841926927212626e-04
1.951964804902672768e-06
-2.310027048224583268e-04
-4.632403833966236562e-04
-8.036120561882853508e-05
-2.065992011921480298e-04
-4.577337113005341962e-04
-6.404463347280398011e-04
-8.120761194732040167e-04
-4.207453848721343093e-04
-4.856008235947228968e-04
-2.380794321652501822e-04
-8.919420361053198576e-04
-6.706939020659774542e-04
-5.876492650713771582e-04
-4.301286755890032509e-04
-6.192671717144548893e-04
-6.421384459827095270e-04
1.363334304187446833e-04
-4.659663682105019689e-04
-2.093565417453646660e-04
-3.934703563572838902e-04
-3.861447148665320128e-04
-6.827822362538427114e-04
-4.366891271274653263e-04
-7.934780442155897617e-04
-4.836525185965001583e-04
-3.993170394096523523e-04
-6.082810723455622792e-04
-3.876878909068182111e-04
-2.476991503499448299e-04
1.882510550785809755e-04
-7.142986287362873554e-04
-4.252781245668302290e-04
-6.987212691456079483e-04
-2.435201022308319807e-04
-2.353740273974835873e-04
-6.947278743609786034e-04
-5.816087359562516212e-04
-3.831344147329218686e-04
-4.623466156772337854e-04
-1.782194012776017189e-04
-5.332360378815792501e-04
8.525917655788362026e-05
-4.081702099938411266e-04
1.527796848677098751e-05
-1.942879753187298775e-04
-2.345560642424970865e-04
-5.162603119970299304e-04
-6.041449378244578838e-04
-2.485917793819680810e-04
-2.840207598637789488e-04
-7.733124948572367430e-04
-6.891914817970246077e-04
-2.770496648736298084e-04
-8.390129369217902422e-04
-8.134599192999303341e-05
-4.672994909924454987e-04
-1.031087158480659127e-03
-6.343035929603502154e-04
-4.231347429595189169e-04
-3.711231620400212705e-04
-4.804620220966171473e-04
4.602977423928678036e-05
-4.964117397321388125e-04
-5.629085790133103728e-04
-3.874579415423795581e-04
-7.328549691010266542e-04
-1.003726531052961946e-03
-1.020250172587111592e-03
-2.038525417447090149e-04
-5.371239385567605495e-04
-4.561633668345166370e-04
-2.540757996030151844e-04
-4.394664761093736161e-04
-8.626912895124405622e-04
-2.251231926493346691e-04
7.228224421851336956e-05
-6.565856019733473659e-04
4.997082942281849682e-05
-3.825810381385963410e-04
9.994240463129244745e-05
-9.218096238328143954e-06
4.825231626455206424e-04
0.000000000000000000e+00
1.091602243832312524e-04
-7.858492244849912822e-05
2.455146786815021187e-04
-3.660790789581369609e-04
-1.257832991541363299e-05
-5.846332715009339154e-05
1.025166784529574215e-04
-4.845069306611549109e-04
-3.713913974934257567e-05
-1.852777313615661114e-04
-3.847705738735385239e-05
7.073896995279937983e-05
4.844751274504233152e-04
2.515204578230623156e-04
1.928277924889698625e-05
4.021619570266921073e-04
2.759239614533726126e-04
2.478945134498644620e-05
-1.579231720825191587e-04
-3.295529568276833743e-04
6.177777777338633314e-05
-3.077660949202254415e-06
2.444437304802704602e-04
-4.094188734597992152e-04
-1.881707394204568118e-04
-1.051261024258565158e-04
5.239448705651739147e-05
-1.367440090689342469e-04
-1.596152833371888846e-04
6.188565930642653257e-04
1.655679443501867354e-05
2.731666209001559764e-04
8.905280628823675215e-05
9.637844777898862958e-05
-2.002590736083220690e-04
4.583403551805531606e-05
-3.109548815700691193e-04
-1.129355950979515910e-06
8.320612323586829007e-05
-1.257579097000416368e-04
9.483527173870243132e-05
2.348240122955758125e-04
6.707742177241016179e-04
-2.317754660907667130e-04
5.724503807869041339e-05
-2.161981065000873059e-04
2.390030604146886617e-04
2.471491352480370551e-04
-2.122047117154579610e-04
-9.908557331073097885e-05
9.938874791259877384e-05
2.017654696828685701e-05
3.043037613679189235e-04
-5.071287523605860770e-05
5.677823392034042627e-04
7.435295265167951584e-05
4.978011311322916299e-04
2.882351873267907649e-04
2.479670984030235559e-04
-3.373714935150928795e-05
-1.216217751789372414e-04
2.339313832635525614e-04
1.985024027817416936e-04
-2.907893322117161006e-04
-2.066683191515039653e-04
2.054734977718908340e-04
-3.564897742762695998e-04
4.011771707155276090e-04
1.522367165307514369e-05
-5.485639958351384848e-04
-1.517804303148295730e-04
5.938841968600172549e-05
1.114000006054993719e-04
2.061140548903495073e-06
5.285529368848074228e-04
-1.388857708661817014e-05
-8.038541636778973043e-05
9.506522110314108431e-05
-2.503318064555060118e-04
-5.212033684074413031e-04
-5.377270099415909499e-04
2.786706209008116275e-04
-5.460077591123990715e-05
2.635979581100400537e-05
2.284473630425054580e-04
4.305668653614702635e-05
-3.801681268669199198e-04
2.573999699961859733e-04
5.548054068640340120e-04
-1.740624393278267235e-04
-5.918939496041275561e-05
-4.917412625218275934e-04
-9.217819751938804984e-06
-1.183783206215593964e-04
3.733629382622893900e-04
-1.091602243832312524e-04
0.000000000000000000e+00
-1.877451468317303807e-04
1.363544542982708663e-04
-4.752393033413682133e-04
-1.217385542986448854e-04
-1.676235515333246440e-04
-6.643545930273830891e-06
-5.936671550443861634e-04
-1.462993641325738281e-04
-2.944379557447973639e-04
-1.476372817705851048e-04
-3.842125443043187261e-05
3.753149030671920627e-04
1.423602334398310632e-04
-8.987744513433426619e-05
2.930017326434608549e-04
1.667637370701413602e-04
-8.437077303824480623e-05
-2.670833964657504112e-04
-4.387131812109146267e-04
-4.738244660984491929e-05
-1.122378853324335068e-04
1.352835060970392078e-04
-5.185790978430304676e-04
-2.973309638036880642e-04
-2.142863268090877682e-04
-5.676573732671386097e-05
-2.459042334521654993e-04
-2.687755077204201370e-04
5.096963686810340732e-04
-9.260342994821257889e-05
1.640063965169247240e-04
-2.010741809499450028e-05
-1.278177660424262285e-05
-3.094192979915533215e-04
-6.332618886517593637e-05
-4.201151059533003718e-04
-1.102895803342107683e-04
-2.595410114736296237e-05
-2.349181340832728893e-04
-1.432495264452882111e-05
1.256637879123445600e-04
5.616139933408703655e-04
-3.409356904739979655e-04
-5.191518630454083905e-05
-3.253583308833185583e-04
1.298428360314574093e-04
1.379889108648058027e-04
-3.213649360986892134e-04
-2.082457976939622313e-04
-9.771476470632478595e-06
-8.898367741494439542e-05
1.951435369846876711e-04
-1.598730996192898601e-04
4.586221148201730102e-04
-3.480727173155173659e-05
3.886409067490603775e-04
1.790749629435595125e-04
1.388068740197923034e-04
-1.428973737347405404e-04
-2.307819995621684939e-04
1.247711588803213090e-04
8.934217839851044118e-05
-3.999495565949473530e-04
-3.158285435347352177e-04
9.631327338865958154e-05
-4.656499986595008522e-04
2.920169463322963566e-04
-9.393655273015610874e-05
-6.577242202183697373e-04
-2.609406546980608255e-04
-4.977180469722952694e-05
2.239776222268119454e-06
-1.070990838343277574e-04
4.193927125015761703e-04
-1.230488014698494226e-04
-1.895456407510209829e-04
-1.409500328009016812e-05
-3.594920308387372643e-04
-6.303635927906725556e-04
-6.468872343248222023e-04
1.695103965175803751e-04
-1.637610002944711596e-04
-8.280042857222724706e-05
1.192871386592742056e-04
-6.610353784708422609e-05
-4.893283512501511723e-04
1.482397456129547209e-04
4.456451824808027595e-04
-2.832226637110579759e-04
1.285557518713176250e-04
-3.039961156900972128e-04
1.785273270797915757e-04
6.936682621017098427e-05
5.611080850940197706e-04
7.858492244849912822e-05
1.877451468317303807e-04
0.000000000000000000e+00
3.240996011300012469e-04
-2.874941565096378326e-04
6.600659253308549523e-05
2.012159529840573668e-05
1.811016009014565498e-04
-4.059220082126557827e-04
4.144578269915655255e-05
-1.066928089130669832e-04
4.010786506114527583e-05
1.493238924012985080e-04
5.630600498989224434e-04
3.301053802715614438e-04
9.786770169739611447e-05
4.807468794751912355e-04
3.545088839018717408e-04
1.033743737934855744e-04
-7.933824963402003050e-05
-2.509680343791842461e-04
1.403627002218854614e-04
7.550726149929687381e-05
3.230286529287695885e-04
-3.308339510113000870e-04
-1.095858169719576836e-04
-2.654117997735738754e-05
1.309794095050165197e-04
-5.815908662043511868e-05
-8.103036088868975639e-05
6.974415155127644539e-04
9.514171688351780176e-05
3.517515433486551046e-04
1.676377287367358804e-04
1.749633702274877578e-04
-1.216741511598229408e-04
1.244189579665544443e-04
-2.323699591215699911e-04
7.745556649751961231e-05
1.617910456843674183e-04
-4.717298725154250860e-05
1.734201941872015595e-04
3.134089347440749407e-04
7.493591401726007462e-04
-1.531905436422675848e-04
1.358299605271895416e-04
-1.376131840515881777e-04
3.175879828631877899e-04
3.257340576965361834e-04
-1.336197892669588327e-04
-2.050065086223185062e-05
1.779736703610979021e-04
9.876146941678598523e-05
3.828886838164180517e-04
2.787204721244052052e-05
6.463672616519033909e-04
1.529378751001786441e-04
5.763860535807907581e-04
3.668201097752898932e-04
3.265520208515226841e-04
4.484777309698984027e-05
-4.303685273043811321e-05
3.125163057120516896e-04
2.770873252302408218e-04
-2.122044097632169724e-04
-1.280833967030048370e-04
2.840584202203899622e-04
-2.779048518277704716e-04
4.797620931640267372e-04
9.380859410157427192e-05
-4.699790733866393566e-04
-7.319550786633044481e-05
1.379733421345008537e-04
1.899849230539985001e-04
8.064606299740262330e-05
6.071378593333065510e-04
6.469634536188095808e-05
-1.800493919290602207e-06
1.736501435516402125e-04
-1.717468840070068836e-04
-4.426184459589421749e-04
-4.591420874930918217e-04
3.572555433493107557e-04
2.398414653725922108e-05
1.049447182595031336e-04
3.070322854910045862e-04
1.216416089846461546e-04
-3.015832044184207916e-04
3.359848924446851015e-04
6.333903293125331402e-04
-9.547751687932759523e-05
-1.955438492586836219e-04
-6.280957168200984597e-04
-1.455722740502096713e-04
-2.547327749198302627e-04
2.370084839640185237e-04
-2.455146786815021187e-04
-1.363544542982708663e-04
-3.240996011300012469e-04
0.000000000000000000e+00
-6.115937576396390796e-04
-2.580930085969157517e-04
-3.039780058315955102e-04
-1.429980002285446972e-04
-7.300216093426570296e-04
-2.826538184308446944e-04
-4.307924100430682302e-04
-2.839917360688559711e-04
-1.747757087287027389e-04
2.389604487689211965e-04
6.005779141560196877e-06
-2.262318994326051325e-04
1.566472783451899886e-04
3.040928277187049389e-05
-2.207252273365156725e-04
-4.034378507640212774e-04
-5.750676355091854930e-04
-1.837369009081157856e-04
-2.485923396307043731e-04
-1.070948201231658459e-06
-6.549335521413013339e-04
-4.336854181019589305e-04
-3.506407811073586345e-04
-1.931201916249847272e-04
-3.822586877504363656e-04
-4.051299620186910033e-04
3.733419143827632070e-04
-2.289578842464834452e-04
2.765194221865385771e-05
-1.564618723932653666e-04
-1.491362309025134891e-04
-4.457737522898241878e-04
-1.996806431634468026e-04
-5.564695602515712380e-04
-2.466440346324816346e-04
-1.623085554456338286e-04
-3.712725883815437555e-04
-1.506794069427996874e-04
-1.069066638592630625e-05
4.252595390425994992e-04
-4.772901447722688317e-04
-1.882696406028117053e-04
-4.617127851815894246e-04
-6.511618266813457012e-06
1.634456566534936428e-06
-4.577193903969600797e-04
-3.446002519922330976e-04
-1.461259307689033449e-04
-2.253381317132152617e-04
5.878908268641680479e-05
-2.962275539175607264e-04
3.222676605219021440e-04
-1.711617260298226029e-04
2.522864524507895112e-04
4.272050864528864622e-05
2.452419721521437168e-06
-2.792518280330114067e-04
-3.671364538604393601e-04
-1.158329541794955730e-05
-4.701227589976042509e-05
-5.363040108932182193e-04
-4.521829978330060840e-04
-4.004118090961128473e-05
-6.020044529577717185e-04
1.556624920340254903e-04
-2.302910070284269750e-04
-7.940786745166406035e-04
-3.972951089963316917e-04
-1.861262589955003932e-04
-1.341146780760027468e-04
-2.434535381325986236e-04
2.830382582033053041e-04
-2.594032557681202888e-04
-3.259000950492918491e-04
-1.504494575783610344e-04
-4.958464851370081306e-04
-7.667180470889434218e-04
-7.832416886230930686e-04
3.315594221930950880e-05
-3.001154545927420259e-04
-2.191548828704981133e-04
-1.706731563899666071e-05
-2.024579921453550924e-04
-6.256828055484220386e-04
1.188529131468385458e-05
3.092907281825318933e-04
-4.195771180093288422e-04
4.160499083809554577e-04
-1.650195918045938015e-05
4.660214835894294083e-04
3.568609827198088169e-04
8.486022416036576033e-04
3.660790789581369609e-04
4.752393033413682133e-04
2.874941565096378326e-04
6.115937576396390796e-04
0.000000000000000000e+00
3.535007490427233279e-04
3.076157518080435693e-04
4.685957574110943824e-04
-1.184278517030179501e-04
3.289399392087943852e-04
1.808013475965708494e-04
3.276020215707831085e-04
4.368180489109363407e-04
8.505542064085602760e-04
6.175995367811992764e-04
3.853618582070339471e-04
7.682410359848290682e-04
6.420030404115095735e-04
3.908685303031234071e-04
2.081559068756178021e-04
3.652612213045358658e-05
4.278568567315232940e-04
3.630014180089347064e-04
6.105228094384074211e-04
-4.333979450166225433e-05
1.779083395376801491e-04
2.609529765322804451e-04
4.184735660146543523e-04
2.293350698892027140e-04
2.064637956209480762e-04
9.849356720224022865e-04
3.826358733931556344e-04
6.392456998582929373e-04
4.551318852463737130e-04
4.624575267371255904e-04
1.658200053498148918e-04
4.119131144761922769e-04
5.512419738806784153e-05
3.649497230071574450e-04
4.492852021940052509e-04
2.403211692580953240e-04
4.609143506968393922e-04
6.009030912537127733e-04
1.036853296682238579e-03
1.343036128673702478e-04
4.233241170368273742e-04
1.498809724580496550e-04
6.050821393728256226e-04
6.132282142061740160e-04
1.538743672426789999e-04
2.669935056474059820e-04
4.654678268707357347e-04
3.862556259264238179e-04
6.703828403260558844e-04
3.153662037220783532e-04
9.338614181615412235e-04
4.404320316098164767e-04
8.638802100904285908e-04
6.543142662849277258e-04
6.140461773611605167e-04
3.323419296066276729e-04
2.444573037791997194e-04
6.000104622216895223e-04
5.645814817398786545e-04
7.528974674642086029e-05
1.594107598066329956e-04
5.715525767300277948e-04
9.589304681867361069e-06
7.672562496736645699e-04
3.813027506112121046e-04
-1.824849168770015240e-04
2.142986486433073878e-04
4.254674986441386864e-04
4.774790795636363328e-04
3.681402195070404559e-04
8.946320158429443836e-04
3.521905018715187907e-04
2.856936625903472304e-04
4.611443000612780452e-04
1.157472725026309490e-04
-1.551242894493043423e-04
-1.716479309834539890e-04
6.447496998589485884e-04
3.114783030468970537e-04
3.924388747691409662e-04
5.945264420006424189e-04
4.091357654942839872e-04
-1.408904790878295898e-05
6.234790489543229342e-04
9.208844858221709728e-04
1.920166396303102374e-04
6.254915933823212981e-05
-3.700027082231827080e-04
1.125207345467060804e-04
3.360233677085489035e-06
4.951014925609342754e-04
1.257832991541363299e-05
1.217385542986448854e-04
-6.600659253308549523e-05
2.580930085969157517e-04
-3.535007490427233279e-04
0.000000000000000000e+00
-4.588499723467975855e-05
1.150950083683710545e-04
-4.719286007457412779e-04
-2.456080983392894268e-05
-1.726994014461524785e-04
-2.589872747194021940e-05
8.331729986821301281e-05
4.970534573658369482e-04
2.640987877384759486e-04
3.186110916431061924e-05
4.147402869421057403e-04
2.885022913687862456e-04
3.736778126040007919e-05
-1.453448421671055257e-04
-3.169746269122697413e-04
7.435610768879996613e-05
9.500668966211378574e-06
2.570220603956840932e-04
-3.968405435443855822e-04
-1.755924095050431788e-04
-9.254777251044288278e-05
6.497281697193102445e-05
-1.241656791535206139e-04
-1.470369534217752516e-04
6.314349229796789587e-04
2.913512435043230653e-05
2.857449508155696094e-04
1.016311362036503851e-04
1.089567776944022626e-04
-1.876807436929084361e-04
5.841236543346894905e-05
-2.983765516546554863e-04
1.144897396443411708e-05
9.578445315128192306e-05
-1.131795797846280038e-04
1.074136016541160643e-04
2.474023422109894454e-04
6.833525476395152509e-04
-2.191971361753530800e-04
6.982336799410404637e-05
-2.036197765846736729e-04
2.515813903301022947e-04
2.597274651634506881e-04
-1.996263818000443280e-04
-8.650724339531734586e-05
1.119670778280124068e-04
3.275487688370049000e-05
3.168820912833325565e-04
-3.813454532064497471e-05
5.803606691188178957e-04
8.693128256709314883e-05
5.103794610477052629e-04
3.008135172422043979e-04
2.605454283184371889e-04
-2.115881943609565496e-05
-1.090434452635236084e-04
2.465097131789661944e-04
2.110807326971553266e-04
-2.782110022963024676e-04
-1.940899892360903323e-04
2.180518276873044670e-04
-3.439114443608559668e-04
4.137555006309412420e-04
2.780200156848877668e-05
-5.359856659197248518e-04
-1.392021003994159400e-04
7.196674960141535848e-05
1.239783305209130049e-04
1.463947046431712806e-05
5.411312668002210557e-04
-1.310247171204537153e-06
-6.780708645237609744e-05
1.076435510185547173e-04
-2.377534765400923789e-04
-5.086250384920276701e-04
-5.251486800261773169e-04
2.912489508162252605e-04
-4.202244599582627416e-05
3.893812572641763836e-05
2.410256929579190910e-04
5.563501645156065933e-05
-3.675897969515062869e-04
2.699782999115996063e-04
5.673837367794476449e-04
-1.614841094124130905e-04
1.084341565729118884e-04
-3.241177109885029495e-04
1.584057317813858390e-04
4.924523091176524758e-05
5.409864897956140339e-04
5.846332715009339154e-05
1.676235515333246440e-04
-2.012159529840573668e-05
3.039780058315955102e-04
-3.076157518080435693e-04
4.588499723467975855e-05
0.000000000000000000e+00
1.609800056030508131e-04
-4.260436035110615194e-04
2.132418740075081587e-05
-1.268144042114727199e-04
1.998626976273953915e-05
1.292022971028927714e-04
5.429384546005167067e-04
3.099837849731557071e-04
7.774610639899037778e-05
4.606252841767854989e-04
3.343872886034660041e-04
8.325277849507983774e-05
-9.945984493242576718e-05
-2.710896296775899827e-04
1.202411049234797247e-04
5.538566620089113712e-05
3.029070576303638518e-04
-3.509555463097058237e-04
-1.297074122703634202e-04
-4.666277527576312423e-05
1.108578142066107830e-04
-7.828068191884085536e-05
-1.011519561870954931e-04
6.773199202143587172e-04
7.502012158511206508e-05
3.316299480502493680e-04
1.475161334383301437e-04
1.548417749290820211e-04
-1.417957464582286775e-04
1.042973626681487076e-04
-2.524915544199757278e-04
5.733397119911387563e-05
1.416694503859616816e-04
-6.729458254994824529e-05
1.532985988887958229e-04
2.932873394456692040e-04
7.292375448741950095e-04
-1.733121389406733215e-04
1.157083652287838049e-04
-1.577347793499939144e-04
2.974663875647820532e-04
3.056124623981304467e-04
-1.537413845653645694e-04
-4.062224616063758731e-05
1.578520750626921654e-04
7.863987411838024855e-05
3.627670885180123150e-04
7.750451914034783840e-06
6.262456663534976542e-04
1.328162798017729074e-04
5.562644582823850214e-04
3.466985144768841565e-04
3.064304255531169474e-04
2.472617779858410358e-05
