6.331551913506542562e+00
1.156325487693273502e+01
1.260316828283586688e+01
1.224773160530362048e+01
9.523478748613575462e+00
4.414968239612726997e+00
-3.188491004806621731e-01
-4.216916002450901146e+00
-5.900395998126973574e+00
-6.450724843907885919e+00
-4.958622547415250104e+00
-3.156843339489565636e+00
3.697980851302880012e-01
3.455513385536530979e+00
1.056542186437922126e+01
1.355698941446502204e+01
1.549360843756127437e+01
1.552066911614162237e+01
1.581651380747921110e+01
1.281985093054427338e+01
8.875281068058740175e+00
2.106629092518542912e+00
-6.770313153036169318e-01
-5.293620670645827531e+00
-9.247834299559613669e+00
-1.156286749848024087e+01
-1.102234237160488206e+01
-9.327324827325046641e+00
2.547572101860835048e+00
6.760400603258197805e+01
-1.013581629549231167e+01
-1.013456215036787711e+01
4.725568786253478315e+00
1.845366839579419604e+01
2.149902865208613179e+01
2.040771436441269771e+01
1.255341014724012894e+01
6.527407207046898918e+00
-7.086251543553319543e+00
-1.402048463915123477e+01
-1.613979916293581596e+01
-2.185654983525162365e+01
-1.629898620239259444e+01
-5.863388367350560237e+00
2.148942285510133665e-01
8.636973988024372773e+00
2.179097657036056646e+01
2.585868011854747550e+01
2.794615274584910480e+01
2.002442400625596974e+01
1.279975502026873002e+01
1.093780672126877240e+00
-1.456591468103896858e+01
-2.385019972279500067e+01
-3.163429075853253991e+01
-2.321491990976955933e+01
-1.224383722083221571e+01
-5.373256428123679207e+00
1.341644284835327738e+01
2.935588544175634240e+01
3.504309164050609837e+01
3.252265677205286920e+01
3.405713213243954129e+01
2.186345880493811222e+01
1.382305365286737953e+01
-1.933059208969176268e+00
-9.011203283358710792e+00
-2.553250610280607802e+01
-2.600990238593794501e+01
-3.226059862771748499e+01
-2.906743600581934572e+01
-6.252698385941106274e+00
1.377099695943255497e+01
2.733315994132165017e+01
4.230109325298738554e+01
2.707968433666453834e+01
1.603405473271377701e+01
-2.535240318942706494e+01
1.349764007097337570e+00
-1.199913133971840073e+00
0.000000000000000000e+00
2.699628098872135062e+00
3.899441148166519433e+00
2.699528014194675141e+00
-1.000846774599217781e-04
1.955274931134051375e+00
5.521513281303572107e+00
7.135640750855913872e+00
6.042371753737239004e+00
2.752600435758591146e+00
-1.192365780205418391e+00
-3.949052718085703795e+00
-4.224821695770150320e+00
-1.893190918607466910e+00
-3.170102368657334857e+00
9.635946482719903727e-02
5.131638779534703154e+00
1.036334174296089650e+01
1.140325514886402836e+01
1.104781847133178196e+01
8.323565614641735166e+00
3.215055105640887145e+00
-1.518762234452502247e+00
-5.416829136422741442e+00
-7.100309132098813869e+00
-7.650637977879726215e+00
-6.158535681387090399e+00
-4.356756473461405932e+00
-8.301150488415520723e-01
2.255600251564691128e+00
9.365508730407380966e+00
1.235707628049318174e+01
1.429369530358943408e+01
1.432075598216978207e+01
1.461660067350737080e+01
1.161993779657243486e+01
7.675367934086899879e+00
9.067159585467030603e-01
-1.876944449275457005e+00
-6.493533804617667826e+00
-1.044774743353145219e+01
-1.276278063245207939e+01
-1.222225550557672058e+01
-1.052723796129688516e+01
1.347658967888994752e+00
6.640409289861013065e+01
-1.133572942946415019e+01
-1.133447528433971563e+01
3.525655652281638019e+00
1.725375526182235575e+01
2.029911551811429149e+01
1.920780123044085741e+01
1.135349701326829042e+01
5.327494073075058623e+00
-8.286164677525158950e+00
-1.522039777312307507e+01
-1.733971229690765625e+01
-2.305646296922346394e+01
-1.749889933636443473e+01
-7.063301501322400533e+00
-9.850189054208267070e-01
7.437060854052531589e+00
2.059106343638872616e+01
2.465876698457563521e+01
2.674623961187726451e+01
1.882451087228412945e+01
1.159984188629689150e+01
-1.061324618449628332e-01
-1.576582781501080888e+01
-2.505011285676684096e+01
-3.283420389250438376e+01
-2.441483304374139962e+01
-1.344375035480405600e+01
-6.573169562095519503e+00
1.221652971438143709e+01
2.815597230778450211e+01
3.384317850653425808e+01
3.132274363808103246e+01
3.285721899846770100e+01
2.066354567096627193e+01
1.262314051889554101e+01
-3.132972342941016564e+00
-1.021111641733055109e+01
-2.673241923677791831e+01
-2.720981551990978531e+01
-3.346051176168932528e+01
-3.026734913979118602e+01
-7.452611519912946569e+00
1.257108382546071645e+01
2.613324680734980987e+01
4.110118011901554524e+01
2.587977120269269804e+01
1.483414159874193672e+01
-2.655231632339890524e+01
-1.349864091774797492e+00
-3.899541232843975358e+00
-2.699628098872135062e+00
0.000000000000000000e+00
1.199813049294384149e+00
-1.000846774599217781e-04
-2.699728183549594984e+00
-7.443531677380836875e-01
2.821885182431437045e+00
4.436012651983778809e+00
3.342743654865103942e+00
5.297233688645586192e-02
-3.891993879077553231e+00
-6.648680816957838857e+00
-6.924449794642285383e+00
-4.592819017479602195e+00
-5.869730467529469919e+00
-2.603268634044936025e+00
2.432010680662568092e+00
7.663713644088760546e+00
8.703627049991892406e+00
8.348190372459646014e+00
5.623937515769600104e+00
5.154270067687520829e-01
-4.218390333324637531e+00
-8.116457235294875616e+00
-9.799937230970948931e+00
-1.035026607675186128e+01
-8.858163780259225462e+00
-7.056384572333540994e+00
-3.529743147713687357e+00
-4.440278473074441568e-01
6.665880631535245016e+00
9.657448181621045791e+00
1.159406720471729813e+01
1.162112788329764612e+01
1.191697257463523485e+01
8.920309697700298912e+00
4.975739835214764817e+00
-1.792912140325432002e+00
-4.576572548147591846e+00
-9.193161903489802000e+00
-1.314737553240358814e+01
-1.546240873132421534e+01
-1.492188360444885653e+01
-1.322686606016902111e+01
-1.351969130983140310e+00
6.370446479973799825e+01
-1.403535752833628614e+01
-1.403410338321185158e+01
8.260275534095031791e-01
1.455412716295021980e+01
1.759948741924215554e+01
1.650817313156872146e+01
8.653868914396154466e+00
2.627865974202923560e+00
-1.098579277639729490e+01
-1.792002587199521102e+01
-2.003934039577979220e+01
-2.575609106809559989e+01
-2.019852743523657068e+01
-9.762929600194535595e+00
-3.684647004292961547e+00
4.737432755180396526e+00
1.789143533751659021e+01
2.195913888570349926e+01
2.404661151300512856e+01
1.612488277341199350e+01
8.900213787424755552e+00
-2.805760560717097896e+00
-1.846545591388294483e+01
-2.774974095563897691e+01
-3.553383199137651616e+01
-2.711446114261353557e+01
-1.614337845367619195e+01
-9.272797660967654565e+00
9.516901615509301138e+00
2.545634420891236616e+01
3.114355040766212568e+01
2.862311553920889651e+01
3.015759089959556505e+01
1.796391757209413598e+01
9.923512420023405056e+00
-5.832600441813151626e+00
-1.291074451620268704e+01
-2.943204733565005426e+01
-2.990944361878192126e+01
-3.616013986056145768e+01
-3.296697723866331842e+01
-1.015223961878508163e+01
9.871455726588580504e+00
2.343361870847767392e+01
3.840155202014341285e+01
2.318014310382056209e+01
1.213451349986980077e+01
-2.925194442227104119e+01
-2.549677141069181641e+00
-5.099354282138358840e+00
-3.899441148166519433e+00
-1.199813049294384149e+00
0.000000000000000000e+00
-1.199913133971844070e+00
-3.899541232843978911e+00
-1.944166217032467836e+00
1.622072133137053118e+00
3.236199602689394883e+00
2.142930605570720015e+00
-1.146840712407928287e+00
-5.091806928371937602e+00
-7.848493866252223228e+00
-8.124262843936669753e+00
-5.792632066773986566e+00
-7.069543516823854290e+00
-3.803081683339319952e+00
1.232197631368183721e+00
6.463900594794376175e+00
7.503814000697508035e+00
7.148377323165261643e+00
4.424124466475216622e+00
-6.843860425256320656e-01
-5.418203382619021014e+00
-9.316270284589259987e+00
-1.099975028026533330e+01
-1.155007912604624565e+01
-1.005797682955360983e+01
-8.256197621627924477e+00
-4.729556197008070839e+00
-1.643840896601828305e+00
5.466067582240860645e+00
8.457635132326661420e+00
1.039425415542291375e+01
1.042131483400326175e+01
1.071715952534085048e+01
7.720496648405914542e+00
3.775926785920380890e+00
-2.992725189619816373e+00
-5.776385597441976216e+00
-1.039297495278418637e+01
-1.434718858169797251e+01
-1.666222178061859793e+01
-1.612169665374323912e+01
-1.442667910946340548e+01
-2.551782180277524237e+00
6.250465175044361388e+01
-1.523517057763067051e+01
-1.523391643250623595e+01
-3.737854958848809694e-01
1.335431411365583543e+01
1.639967436994777117e+01
1.530836008227433709e+01
7.454055865101770095e+00
1.428052924908539190e+00
-1.218560582569167927e+01
-1.911983892128959539e+01
-2.123915344507417657e+01
-2.695590411738998426e+01
-2.139834048453095505e+01
-1.096274264948891997e+01
-4.884460053587345918e+00
3.537619705886012600e+00
1.669162228822220584e+01
2.075932583640911488e+01
2.284679846371074419e+01
1.492506972411760913e+01
7.700400738130371181e+00
-4.005573610011482266e+00
-1.966526896317732920e+01
-2.894955400493336128e+01
-3.673364504067090053e+01
-2.831427419190791994e+01
-1.734319150297057632e+01
-1.047261071026203894e+01
8.317088566214916767e+00
2.425653115961798179e+01
2.994373735836774131e+01
2.742330248991451214e+01
2.895777785030118068e+01
1.676410452279975161e+01
8.723699370729020686e+00
-7.032413491107535108e+00
-1.411055756549707141e+01
-3.063186038494443864e+01
-3.110925666807630563e+01
-3.735995290985584205e+01
-3.416679028795770279e+01
-1.135205266807946600e+01
8.671642677294196133e+00
2.223380565918328955e+01
3.720173897084902848e+01
2.198033005452617772e+01
1.093470045057541640e+01
-3.045175747156542556e+01
-1.349764007097337570e+00
-3.899441148166514992e+00
-2.699528014194675141e+00
1.000846774599217781e-04
1.199913133971844070e+00
0.000000000000000000e+00
-2.699628098872135062e+00
-7.442530830606237657e-01
2.821985267108897411e+00
4.436112736661239175e+00
3.342843739542564307e+00
5.307242156391578369e-02
-3.891893794400093753e+00
-6.648580732280378491e+00
-6.924349709964825017e+00
-4.592718932802141829e+00
-5.869630382852009554e+00
-2.603168549367476103e+00
2.432110765340027569e+00
7.663813728766220912e+00
8.703727134669351884e+00
8.348290457137105491e+00
5.624037600447060470e+00
5.155270914462120047e-01
-4.218290248647177165e+00
-8.116357150617416139e+00
-9.799837146293489454e+00
-1.035016599207440180e+01
-8.858063695581765984e+00
-7.056284487656080628e+00
-3.529643063036226991e+00
-4.439277626299842350e-01
6.665980716212705381e+00
9.657548266298505268e+00
1.159416728939475760e+01
1.162122796797510560e+01
1.191707265931269433e+01
8.920409782377758390e+00
4.975839919892225183e+00
-1.792812055647972080e+00
-4.576472463470132368e+00
-9.193061818812342523e+00
-1.314727544772612866e+01
-1.546230864664675586e+01
-1.492178351977139705e+01
-1.322676597549156163e+01
-1.351869046305680389e+00
6.370456488441546128e+01
-1.403525744365882666e+01
-1.403400329853439210e+01
8.261276380869631009e-01
1.455422724762767928e+01
1.759958750391961502e+01
1.650827321624618094e+01
8.653968999073613944e+00
2.627966058880383038e+00
-1.098569269171983542e+01
-1.791992578731775154e+01
-2.003924031110233273e+01
-2.575599098341814042e+01
-2.019842735055911120e+01
-9.762829515517076118e+00
-3.684546919615502070e+00
4.737532839857856892e+00
1.789153542219404969e+01
2.195923897038095873e+01
2.404671159768258804e+01
1.612498285808945298e+01
8.900313872102215029e+00
-2.805660476039637974e+00
-1.846535582920548535e+01
-2.774964087096151744e+01
-3.553373190669905313e+01
-2.711436105793607609e+01
-1.614327836899873247e+01
-9.272697576290195087e+00
9.517001700186760615e+00
2.545644429358982563e+01
3.114365049233958516e+01
2.862321562388635598e+01
3.015769098427302453e+01
1.796401765677159545e+01
9.923612504700864534e+00
-5.832500357135691260e+00
-1.291064443152522756e+01
-2.943194725097259479e+01
-2.990934353410446178e+01
-3.616003977588399465e+01
-3.296687715398586249e+01
-1.015213953410762215e+01
9.871555811266039981e+00
2.343371879315513340e+01
3.840165210482087588e+01
2.318024318849802157e+01
1.213461358454726025e+01
-2.925184433759358171e+01
1.349864091774797492e+00
-1.199813049294380152e+00
1.000846774599217781e-04
2.699728183549594984e+00
3.899541232843978911e+00
2.699628098872135062e+00
0.000000000000000000e+00
1.955375015811511297e+00
5.521613365981032473e+00
7.135740835533374238e+00
6.042471838414699370e+00
2.752700520436050624e+00
-1.192265695527958469e+00
-3.948952633408243429e+00
-4.224721611092689955e+00
-1.893090833930006989e+00
-3.170002283979874491e+00
9.645954950465895905e-02
5.131738864212162632e+00
1.036344182763835597e+01
1.140335523354148783e+01
1.104791855600924144e+01
8.323665699319194644e+00
3.215155190318347067e+00
-1.518662149775042325e+00
-5.416729051745281076e+00
-7.100209047421353503e+00
-7.650537893202265849e+00
-6.158435596709630033e+00
-4.356656388783945566e+00
-8.300149641640921505e-01
2.255700336242150605e+00
9.365608815084840444e+00
1.235717636517064122e+01
1.429379538826689355e+01
1.432085606684724155e+01
1.461670075818483028e+01
1.162003788124989434e+01
7.675468018764360245e+00
9.068160432241629820e-01
-1.876844364597997084e+00
-6.493433719940207460e+00
-1.044764734885399271e+01
-1.276268054777461991e+01
-1.222215542089926110e+01
-1.052713787661942568e+01
1.347759052566454674e+00
6.640419298328758657e+01
-1.133562934478669071e+01
-1.133437519966225615e+01
3.525755736959098385e+00
1.725385534649981523e+01
2.029921560279175097e+01
1.920790131511831689e+01
1.135359709794574989e+01
5.327594157752518100e+00
-8.286064592847699473e+00
-1.522029768844561559e+01
-1.733961221223019677e+01
-2.305636288454600447e+01
-1.749879925168697525e+01
-7.063201416644940167e+00
-9.849188207433667852e-01
7.437160938729991955e+00
2.059116352106618564e+01
2.465886706925309468e+01
2.674633969655472399e+01
1.882461095696158893e+01
1.159994197097435098e+01
-1.060323771675029114e-01
-1.576572773033334940e+01
-2.505001277208938149e+01
-3.283410380782692073e+01
-2.441473295906394014e+01
-1.344365027012659652e+01
-6.573069477418059137e+00
1.221662979905889657e+01
2.815607239246196158e+01
3.384327859121172111e+01
3.132284372275849194e+01
3.285731908314515692e+01
2.066364575564373141e+01
1.262324060357300048e+01
-3.132872258263556198e+00
-1.021101633265309161e+01
-2.673231915210045884e+01
-2.720971543523232583e+01
-3.346041167701186225e+01
-3.026724905511372654e+01
-7.452511435235486204e+00
1.257118391013817593e+01
2.613334689202726935e+01
4.110128020369300827e+01
2.587987128737015752e+01
1.483424168341939620e+01
-2.655221623872144576e+01
-6.055109240367138046e-01
-3.155188065105891226e+00
-1.955274931134051375e+00
7.443531677380836875e-01
1.944166217032467836e+00
7.442530830606237657e-01
-1.955375015811511297e+00
0.000000000000000000e+00
3.566238350169521176e+00
5.180365819721862941e+00
4.087096822603188073e+00
7.973255046245395494e-01
-3.147640711339469988e+00
-5.904327649219754726e+00
-6.180096626904201251e+00
-3.848465849741518063e+00
-5.125377299791385788e+00
-1.858915466306852338e+00
3.176363848400651335e+00
8.408066811826843789e+00
9.447980217729975649e+00
9.092543540197729257e+00
6.368290683507684236e+00
1.259780174506835770e+00
-3.474037165586553400e+00
-7.372104067556792373e+00
-9.055584063232865688e+00
-9.605912909013778034e+00
-8.113810612521142218e+00
-6.312031404595456863e+00
-2.785389979975603225e+00
3.003253204306395308e-01
7.410233799273329147e+00
1.040180134935912903e+01
1.233842037245538137e+01
1.236548105103572937e+01
1.266132574237331809e+01
9.664662865438382156e+00
5.720093002952848948e+00
-1.048558972587348315e+00
-3.832219380409508602e+00
-8.448808735751718757e+00
-1.240302236466550490e+01
-1.471805556358613210e+01
-1.417753043671077329e+01
-1.248251289243093787e+01
-6.076159632450566228e-01
6.444881796747608860e+01
-1.329100436059820289e+01
-1.328975021547376834e+01
1.570380721147586867e+00
1.529848033068830304e+01
1.834384058698023878e+01
1.725252629930680470e+01
9.398222082134237709e+00
3.372219141941006804e+00
-1.024143960865921166e+01
-1.717567270425712778e+01
-1.929498722804170896e+01
-2.501173790035751665e+01
-1.945417426749848744e+01
-9.018576432456452352e+00
-2.940293836554878304e+00
5.481785922918480658e+00
1.863578850525467345e+01
2.270349205344158250e+01
2.479096468074321180e+01
1.686923594115007674e+01
9.644566955162838795e+00
-2.061407392979014208e+00
-1.772110274614486158e+01
-2.700538778790089367e+01
-3.478947882363843291e+01
-2.637010797487545233e+01
-1.539902528593810871e+01
-8.528444493229571322e+00
1.026125478324738438e+01
2.620069737665044940e+01
3.188790357540020892e+01
2.936746870694697975e+01
3.090194406733364829e+01
1.870827073983221922e+01
1.066786558776148830e+01
-5.088247274075067494e+00
-1.216639134846460379e+01
-2.868769416791197102e+01
-2.916509045104383802e+01
-3.541578669282337444e+01
-3.222262407092523517e+01
-9.407886451046998388e+00
1.061580889432666375e+01
2.417797187621575716e+01
3.914590518788149609e+01
2.392449627155864533e+01
1.287886666760788401e+01
-2.850759125453295795e+01
-4.171749274206234759e+00
-6.721426415275412403e+00
-5.521513281303572107e+00
-2.821885182431437045e+00
-1.622072133137053118e+00
-2.821985267108897411e+00
-5.521613365981032473e+00
-3.566238350169521176e+00
0.000000000000000000e+00
1.614127469552341765e+00
5.208584724336668970e-01
-2.768912845544981405e+00
-6.713879061508990276e+00
-9.470565999389275902e+00
-9.746334977073722428e+00
-7.414704199911039240e+00
-8.691615649960906964e+00
-5.425153816476373514e+00
-3.898745017688693970e-01
4.841828461657323501e+00
5.881741867560455361e+00
5.526305190028208969e+00
2.802052333338163059e+00
-2.306458175662685406e+00
-7.040275515756074576e+00
-1.093834241772631444e+01
-1.262182241340238598e+01
-1.317215125918329832e+01
-1.168004896269066251e+01
-9.878269754764978927e+00
-6.351628330145124401e+00
-3.265913029738881423e+00
3.843995449103807971e+00
6.835562999189608746e+00
8.772182022285861080e+00
8.799242700866209077e+00
9.095087392203797805e+00
6.098424515268861867e+00
2.153854652783327772e+00
-4.614797322756869491e+00
-7.398457730579028890e+00
-1.201504708592123905e+01
-1.596926071483502518e+01
-1.828429391375565416e+01
-1.774376878688029535e+01
-1.604875124260045993e+01
-4.173854313414577355e+00
6.088257961730656120e+01
-1.685724271076772141e+01
-1.685598856564328685e+01
-1.995857629021934088e+00
1.173224198051878275e+01
1.477760223681071849e+01
1.368628794913728441e+01
5.831983731964717421e+00
-1.940192082285139286e-01
-1.380767795882873195e+01
-2.074191105442664806e+01
-2.286122557821122925e+01
-2.857797625052703694e+01
-2.302041261766800773e+01
-1.258481478262597264e+01
-6.506532186724399480e+00
1.915547572748959482e+00
1.506955015508515316e+01
1.913725370327206221e+01
2.122472633057369151e+01
1.330299759098055645e+01
6.078328604993318507e+00
-5.627645743148534940e+00
-2.128734109631438187e+01
-3.057162613807041396e+01
-3.835571717380795320e+01
-2.993634632504497262e+01
-1.896526363610762900e+01
-1.209468284339909161e+01
6.695016433077864093e+00
2.263445902648092911e+01
2.832166522523068863e+01
2.580123035677745946e+01
2.733570571716412800e+01
1.514203238966269893e+01
7.101627237591968012e+00
-8.654485624244589559e+00
-1.573262969863412408e+01
-3.225393251808149131e+01
-3.273132880121335830e+01
-3.898202504299289473e+01
-3.578886242109476257e+01
-1.297412480121651868e+01
7.049570544157143459e+00
2.061173352604623688e+01
3.557966683771197580e+01
2.035825792138912504e+01
9.312628317438363723e+00
-3.207382960470248179e+01
-5.785876743758576524e+00
-8.335553884827753279e+00
-7.135640750855913872e+00
-4.436012651983778809e+00
-3.236199602689394883e+00
-4.436112736661239175e+00
-7.135740835533374238e+00
-5.180365819721862941e+00
-1.614127469552341765e+00
0.000000000000000000e+00
-1.093268997118674868e+00
-4.383040315097323614e+00
-8.328006531061332041e+00
-1.108469346894161767e+01
-1.136046244662606419e+01
-9.028831669463381004e+00
-1.030574311951324873e+01
-7.039281286028715279e+00
-2.004001971321211162e+00
3.227700992104981736e+00
4.267614398008113596e+00
3.912177720475867204e+00
1.187924863785821294e+00
-3.920585645215027171e+00
-8.654402985308415452e+00
-1.255246988727865443e+01
-1.423594988295472774e+01
-1.478627872873564009e+01
-1.329417643224300427e+01
-1.149239722431731892e+01
-7.965755799697466166e+00
-4.880040499291222744e+00
2.229867979551466206e+00
5.221435529637266981e+00
7.158054552733519316e+00
7.185115231313867312e+00
7.480959922651456040e+00
4.484297045716520103e+00
5.397271832309860073e-01
-6.228924792309211256e+00
-9.012585200131370655e+00
-1.362917455547358259e+01
-1.758338818438736695e+01
-1.989842138330799415e+01
-1.935789625643263534e+01
-1.766287871215279992e+01
-5.787981782966919120e+00
5.926845214775421766e+01
-1.847137018032006495e+01
-1.847011603519563039e+01
-3.609985098574275852e+00
1.011811451096644099e+01
1.316347476725837673e+01
1.207216047958494265e+01
4.217856262412375656e+00
-1.808146677780855693e+00
-1.542180542838107371e+01
-2.235603852397898805e+01
-2.447535304776356924e+01
-3.019210372007938048e+01
-2.463454008722035127e+01
-1.419894225217831440e+01
-8.120659656276741245e+00
3.014201031966177169e-01
1.345542268553281140e+01
1.752312623371972222e+01
1.961059886102135152e+01
1.168887012142821469e+01
4.464201135440976742e+00
-7.241773212700876705e+00
-2.290146856586672186e+01
-3.218575360762275750e+01
-3.996984464336029674e+01
-3.155047379459731616e+01
-2.057939110565997254e+01
-1.370881031295143337e+01
5.080888963525522328e+00
2.102033155692858912e+01
2.670753775567834509e+01
2.418710288722511592e+01
2.572157824761178802e+01
1.352790492011035717e+01
5.487499768039626247e+00
-1.026861309379692955e+01
-1.734675716818646407e+01
-3.386805998763383485e+01
-3.434545627076570184e+01
-4.059615251254523827e+01
-3.740298989064709900e+01
-1.458825227076886044e+01
5.435443074604801694e+00
1.899760605649389333e+01
3.396553936815963226e+01
1.874413045183678150e+01
7.698500847886021958e+00
-3.368795707425481822e+01
-4.692607746639901656e+00
-7.242284887709079300e+00
-6.042371753737239004e+00
-3.342743654865103942e+00
-2.142930605570720015e+00
-3.342843739542564307e+00
-6.042471838414699370e+00
-4.087096822603188073e+00
-5.208584724336668970e-01
1.093268997118674868e+00
0.000000000000000000e+00
-3.289771317978648302e+00
-7.234737533942658061e+00
-9.991424471822941911e+00
-1.026719344950738844e+01
-7.935562672344706137e+00
-9.212474122394574749e+00
-5.946012288910040411e+00
-9.107329742025362940e-01
4.320969989223656604e+00
5.360883395126788464e+00
5.005446717594542072e+00
2.281193860904496162e+00
-2.827316648096352303e+00
-7.561133988189741473e+00
-1.145920089015998045e+01
-1.314268088583605376e+01
-1.369300973161696433e+01
-1.220090743512432852e+01
-1.039912822719864494e+01
-6.872486802578791298e+00
-3.786771502172548320e+00
3.323136976670141074e+00
6.314704526755941849e+00
8.251323549852195072e+00
8.278384228432543068e+00
8.574228919770131796e+00
5.577566042835194970e+00
1.632996180349660875e+00
-5.135655795190536388e+00
-7.919316203012696676e+00
-1.253590555835490683e+01
-1.649011918726869297e+01
-1.880515238618932017e+01
-1.826462725931396136e+01
-1.656960971503412594e+01
-4.694712785848244252e+00
6.036172114487289520e+01
-1.737810118320139097e+01
-1.737684703807695641e+01
-2.516716101455600985e+00
1.121138350808511674e+01
1.425674376437705249e+01
1.316542947670361841e+01
5.311125259531050524e+00
-7.148776806621808255e-01
-1.432853643126239973e+01
-2.126276952686031407e+01
-2.338208405064489526e+01
-2.909883472296070295e+01
-2.354127109010167374e+01
-1.310567325505963865e+01
-7.027390659158065489e+00
1.394689100315292585e+00
1.454869168265148716e+01
1.861639523083839620e+01
2.070386785814002550e+01
1.278213911854689044e+01
5.557470132559651610e+00
-6.148504215582201837e+00
-2.180819956874804788e+01
-3.109248461050407997e+01
-3.887657564624161921e+01
-3.045720479747863862e+01
-1.948612210854129501e+01
-1.261554131583275762e+01
6.174157960644197196e+00
2.211360055404726310e+01
2.780080675279702263e+01
2.528037188434379345e+01
2.681484724473046199e+01
1.462117391722903292e+01
6.580768765158301115e+00
-9.175344096678255568e+00
-1.625348817106779009e+01
-3.277479099051515732e+01
-3.325218727364702431e+01
-3.950288351542656073e+01
-3.630972089352842858e+01
-1.349498327365018469e+01
6.528712071723476562e+00
2.009087505361257087e+01
3.505880836527830979e+01
1.983739944895545904e+01
8.791769845004697714e+00
-3.259468807713614780e+01
-1.402836428661253354e+00
-3.952513569730430998e+00
-2.752600435758591146e+00
-5.297233688645586192e-02
1.146840712407928287e+00
-5.307242156391578369e-02
-2.752700520436050624e+00
-7.973255046245395494e-01
2.768912845544981405e+00
4.383040315097323614e+00
3.289771317978648302e+00
0.000000000000000000e+00
-3.944966215964009315e+00
-6.701653153844294053e+00
-6.977422131528740579e+00
-4.645791354366057391e+00
-5.922702804415925115e+00
-2.656240970931391665e+00
2.379038343776112008e+00
7.610741307202305350e+00
8.650654713105437210e+00
8.295218035573190818e+00
5.570965178883144020e+00
4.624546698822962210e-01
-4.271362670211093615e+00
-8.169429572181332588e+00
-9.852909567857404127e+00
-1.040323841363831647e+01
-8.911136117145680657e+00
-7.109356909219997078e+00
-3.582715484600142997e+00
-4.970001841939000187e-01
6.612908294648789820e+00
9.604475844734590595e+00
1.154109486783084293e+01
1.156815554641119093e+01
1.186400023774877965e+01
8.867337360813843716e+00
4.922767498328308733e+00
-1.845884477211887864e+00
-4.629544885034047930e+00
-9.246134240376258973e+00
-1.320034786929004333e+01
-1.551538106821067053e+01
-1.497485594133531173e+01
-1.327983839705547631e+01
-1.404941467869596172e+00
6.365149246285154305e+01
-1.408832986522274133e+01
-1.408707572009830677e+01
7.730552165230473172e-01
1.450115482606376460e+01
1.754651508235570034e+01
1.645520079468226626e+01
8.600896577509699270e+00
2.574893637316467476e+00
-1.103876511328375010e+01
-1.797299820888166622e+01
-2.009231273266624740e+01
-2.580906340498205509e+01
